nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—Parkinson's disease	0.488	0.588	CbGaD
Pargyline—MAOA—Parkinson's disease	0.342	0.412	CbGaD
Pargyline—MAOA—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOB—Parkinson's disease	0.00934	0.0759	CbGpPWpGaD
Pargyline—MAOA—locus ceruleus—Parkinson's disease	0.00903	0.225	CbGeAlD
Pargyline—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—Parkinson's disease	0.00833	0.0676	CbGpPWpGaD
Pargyline—MAOA—Amine Oxidase reactions—MAOB—Parkinson's disease	0.00537	0.0436	CbGpPWpGaD
Pargyline—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—Parkinson's disease	0.00526	0.0427	CbGpPWpGaD
Pargyline—MAOB—Amine Oxidase reactions—MAOA—Parkinson's disease	0.00478	0.0388	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—SNCAIP—Parkinson's disease	0.00468	0.038	CbGpPWpGaD
Pargyline—MAOA—Clearance of dopamine—SLC6A3—Parkinson's disease	0.00448	0.0363	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—DDC—Parkinson's disease	0.00396	0.0321	CbGpPWpGaD
Pargyline—MAOA—Clearance of dopamine—COMT—Parkinson's disease	0.00381	0.0309	CbGpPWpGaD
Pargyline—MAOB—nerve—Parkinson's disease	0.00316	0.0787	CbGeAlD
Pargyline—MAOA—Biogenic Amine Synthesis—DBH—Parkinson's disease	0.00302	0.0245	CbGpPWpGaD
Pargyline—MAOA—nerve—Parkinson's disease	0.0027	0.0672	CbGeAlD
Pargyline—MAOB—Alpha-synuclein signaling—PARK7—Parkinson's disease	0.00269	0.0218	CbGpPWpGaD
Pargyline—MAOA—Dopamine metabolism—DDC—Parkinson's disease	0.00248	0.0202	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—UCHL1—Parkinson's disease	0.00246	0.02	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—GRK5—Parkinson's disease	0.0024	0.0195	CbGpPWpGaD
Pargyline—MAOB—hindbrain—Parkinson's disease	0.00237	0.059	CbGeAlD
Pargyline—MAOB—Dopamine metabolism—NQO1—Parkinson's disease	0.00224	0.0182	CbGpPWpGaD
Pargyline—MAOA—Biogenic Amine Synthesis—DDC—Parkinson's disease	0.00221	0.018	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—TH—Parkinson's disease	0.00221	0.0179	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—SNCA—Parkinson's disease	0.00215	0.0175	CbGpPWpGaD
Pargyline—MAOA—Dopamine metabolism—MAOB—Parkinson's disease	0.00209	0.017	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.00204	0.0166	CbGpPWpGaD
Pargyline—MAOA—hindbrain—Parkinson's disease	0.00202	0.0503	CbGeAlD
Pargyline—MAOB—Dopamine metabolism—SOD1—Parkinson's disease	0.00191	0.0155	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—COMT—Parkinson's disease	0.00188	0.0152	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—MAOA—Parkinson's disease	0.00186	0.0151	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.00174	0.0141	CbGpPWpGaD
Pargyline—MAOA—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—Parkinson's disease	0.00163	0.0132	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—PARK2—Parkinson's disease	0.00153	0.0124	CbGpPWpGaD
Pargyline—MAOB—embryo—Parkinson's disease	0.00148	0.0369	CbGeAlD
Pargyline—MAOB—Tryptophan metabolism—DDC—Parkinson's disease	0.00144	0.0117	CbGpPWpGaD
Pargyline—MAOA—Dopamine metabolism—NQO1—Parkinson's disease	0.0014	0.0114	CbGpPWpGaD
Pargyline—MAOA—Dopamine metabolism—TH—Parkinson's disease	0.00138	0.0112	CbGpPWpGaD
Pargyline—MAOB—brainstem—Parkinson's disease	0.00136	0.0338	CbGeAlD
Pargyline—MAOB—forebrain—Parkinson's disease	0.00131	0.0326	CbGeAlD
Pargyline—MAOA—embryo—Parkinson's disease	0.00126	0.0315	CbGeAlD
Pargyline—MAOA—Biogenic Amine Synthesis—TH—Parkinson's disease	0.00123	0.01	CbGpPWpGaD
Pargyline—MAOA—Dopamine metabolism—SOD1—Parkinson's disease	0.0012	0.00975	CbGpPWpGaD
Pargyline—MAOA—Dopamine metabolism—COMT—Parkinson's disease	0.00118	0.00956	CbGpPWpGaD
Pargyline—MAOA—brainstem—Parkinson's disease	0.00116	0.0288	CbGeAlD
Pargyline—MAOA—forebrain—Parkinson's disease	0.00112	0.0278	CbGeAlD
Pargyline—MAOB—cardiovascular system—Parkinson's disease	0.00111	0.0276	CbGeAlD
Pargyline—MAOB—Alpha-synuclein signaling—SLC6A3—Parkinson's disease	0.0011	0.00894	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—TH—Parkinson's disease	0.0011	0.00894	CbGpPWpGaD
Pargyline—MAOA—Biogenic Amine Synthesis—COMT—Parkinson's disease	0.00105	0.00852	CbGpPWpGaD
Pargyline—MAOB—medulla oblongata—Parkinson's disease	0.000947	0.0236	CbGeAlD
Pargyline—MAOA—cardiovascular system—Parkinson's disease	0.000946	0.0235	CbGeAlD
Pargyline—MAOB—midbrain—Parkinson's disease	0.000866	0.0215	CbGeAlD
Pargyline—MAOB—spinal cord—Parkinson's disease	0.000845	0.021	CbGeAlD
Pargyline—MAOA—Neurotransmitter Release Cycle—SLC18A2—Parkinson's disease	0.000826	0.00671	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000824	0.00669	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.000818	0.00664	CbGpPWpGaD
Pargyline—MAOA—medulla oblongata—Parkinson's disease	0.000808	0.0201	CbGeAlD
Pargyline—MAOB—head—Parkinson's disease	0.000751	0.0187	CbGeAlD
Pargyline—MAOA—midbrain—Parkinson's disease	0.000739	0.0184	CbGeAlD
Pargyline—MAOA—spinal cord—Parkinson's disease	0.000721	0.0179	CbGeAlD
Pargyline—MAOA—Oxidative Stress—NQO1—Parkinson's disease	0.00072	0.00584	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.000719	0.00584	CbGpPWpGaD
Pargyline—MAOB—nervous system—Parkinson's disease	0.000712	0.0177	CbGeAlD
Pargyline—MAOB—central nervous system—Parkinson's disease	0.000685	0.017	CbGeAlD
Pargyline—MAOB—cerebellum—Parkinson's disease	0.00067	0.0167	CbGeAlD
Pargyline—MAOA—Serotonin Transporter Activity—IL1B—Parkinson's disease	0.000646	0.00524	CbGpPWpGaD
Pargyline—MAOA—head—Parkinson's disease	0.00064	0.0159	CbGeAlD
Pargyline—MAOA—Oxidative Stress—SOD1—Parkinson's disease	0.000615	0.00499	CbGpPWpGaD
Pargyline—MAOA—nervous system—Parkinson's disease	0.000607	0.0151	CbGeAlD
Pargyline—MAOA—Neurotransmitter Release Cycle—HSPA8—Parkinson's disease	0.000599	0.00487	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—HMOX1—Parkinson's disease	0.000592	0.00481	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00059	0.00479	CbGpPWpGaD
Pargyline—MAOA—central nervous system—Parkinson's disease	0.000585	0.0145	CbGeAlD
Pargyline—MAOA—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.000573	0.00465	CbGpPWpGaD
Pargyline—MAOA—cerebellum—Parkinson's disease	0.000571	0.0142	CbGeAlD
Pargyline—MAOA—Oxidative Stress—SOD2—Parkinson's disease	0.000554	0.0045	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.000545	0.00443	CbGpPWpGaD
Pargyline—MAOB—brain—Parkinson's disease	0.000544	0.0135	CbGeAlD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00054	0.00438	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—GPX1—Parkinson's disease	0.000528	0.00429	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—HCN3—Parkinson's disease	0.000507	0.00411	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000499	0.00405	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTA4—Parkinson's disease	0.000473	0.00384	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—APOE—Parkinson's disease	0.000466	0.00379	CbGpPWpGaD
Pargyline—Dextroamphetamine—SLC18A2—Parkinson's disease	0.000464	0.0717	CrCbGaD
Pargyline—MAOA—brain—Parkinson's disease	0.000464	0.0115	CbGeAlD
