nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—Doxorubicin—liver cancer	0.819	0.907	CbGbCtD
Tetrabenazine—CYP2D6—Sorafenib—liver cancer	0.052	0.0576	CbGbCtD
Tetrabenazine—CYP2D6—Doxorubicin—liver cancer	0.0315	0.035	CbGbCtD
Tetrabenazine—CBR1—Arachidonic acid metabolism—HPGDS—liver cancer	0.00255	0.0407	CbGpPWpGaD
Tetrabenazine—CBR1—Arachidonic acid metabolism—GGT1—liver cancer	0.00191	0.0304	CbGpPWpGaD
Tetrabenazine—CBR1—NRF2 pathway—GSTA3—liver cancer	0.00159	0.0254	CbGpPWpGaD
Tetrabenazine—CBR1—Arachidonic acid metabolism—CYP1A1—liver cancer	0.00149	0.0238	CbGpPWpGaD
Tetrabenazine—CBR1—NRF2 pathway—GSTA4—liver cancer	0.00145	0.0232	CbGpPWpGaD
Tetrabenazine—CBR1—NRF2 pathway—GSTA2—liver cancer	0.00142	0.0226	CbGpPWpGaD
Tetrabenazine—CBR1—NRF2 pathway—GSTA1—liver cancer	0.00137	0.0218	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—liver cancer	0.00121	0.0193	CbGpPWpGaD
Tetrabenazine—CBR1—NRF2 pathway—NFE2L2—liver cancer	0.0012	0.0192	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—liver cancer	0.00115	0.0184	CbGpPWpGaD
Tetrabenazine—CBR1—NRF2 pathway—TGFA—liver cancer	0.00115	0.0183	CbGpPWpGaD
Tetrabenazine—CBR1—NRF2 pathway—GPX3—liver cancer	0.00115	0.0183	CbGpPWpGaD
Tetrabenazine—CBR1—NRF2 pathway—SERPINA1—liver cancer	0.00113	0.0181	CbGpPWpGaD
Tetrabenazine—CYP2D6—CYP2E1 reactions—CYP2E1—liver cancer	0.000906	0.0145	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.000876	0.014	CbGpPWpGaD
Tetrabenazine—Abdominal pain upper—Sorafenib—liver cancer	0.000839	0.0239	CcSEcCtD
Tetrabenazine—Hypothermia—Epirubicin—liver cancer	0.000834	0.0238	CcSEcCtD
Tetrabenazine—Body temperature decreased—Epirubicin—liver cancer	0.000834	0.0238	CcSEcCtD
Tetrabenazine—Breast disorder—Sorafenib—liver cancer	0.00083	0.0236	CcSEcCtD
Tetrabenazine—CBR1—NRF2 pathway—GGT1—liver cancer	0.000808	0.0129	CbGpPWpGaD
Tetrabenazine—Dysphagia—Sorafenib—liver cancer	0.000794	0.0226	CcSEcCtD
Tetrabenazine—Body temperature decreased—Doxorubicin—liver cancer	0.000772	0.022	CcSEcCtD
