nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCC4—Fluorouracil—urinary bladder cancer	0.11	0.193	CbGbCtD
Ursodeoxycholic acid—ABCB11—Doxorubicin—urinary bladder cancer	0.0711	0.125	CbGbCtD
Ursodeoxycholic acid—ABCC2—Carboplatin—urinary bladder cancer	0.0653	0.114	CbGbCtD
Ursodeoxycholic acid—ABCC4—Methotrexate—urinary bladder cancer	0.0609	0.107	CbGbCtD
Ursodeoxycholic acid—ABCC2—Cisplatin—urinary bladder cancer	0.0558	0.0977	CbGbCtD
Ursodeoxycholic acid—ABCC2—Etoposide—urinary bladder cancer	0.0548	0.096	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Methotrexate—urinary bladder cancer	0.0437	0.0765	CbGbCtD
Ursodeoxycholic acid—ABCC2—Doxorubicin—urinary bladder cancer	0.0374	0.0655	CbGbCtD
Ursodeoxycholic acid—ABCC2—Methotrexate—urinary bladder cancer	0.0362	0.0634	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Etoposide—urinary bladder cancer	0.0353	0.0619	CbGbCtD
Ursodeoxycholic acid—AKR1C2—prostate gland—urinary bladder cancer	0.0122	0.157	CbGeAlD
Ursodeoxycholic acid—Chenodeoxycholic acid—UGT2B7—urinary bladder cancer	0.00776	1	CrCbGaD
Ursodeoxycholic acid—NR1H4—prostate gland—urinary bladder cancer	0.00641	0.0824	CbGeAlD
Ursodeoxycholic acid—SLC10A2—renal system—urinary bladder cancer	0.00555	0.0714	CbGeAlD
Ursodeoxycholic acid—SLC10A1—prostate gland—urinary bladder cancer	0.00441	0.0567	CbGeAlD
Ursodeoxycholic acid—NR1H4—renal system—urinary bladder cancer	0.00437	0.0562	CbGeAlD
Ursodeoxycholic acid—SLC10A2—vagina—urinary bladder cancer	0.00402	0.0517	CbGeAlD
Ursodeoxycholic acid—CYP2E1—urine—urinary bladder cancer	0.0039	0.0501	CbGeAlD
Ursodeoxycholic acid—AKR1C2—lymph node—urinary bladder cancer	0.0039	0.0501	CbGeAlD
Ursodeoxycholic acid—SLC10A1—seminal vesicle—urinary bladder cancer	0.00373	0.0479	CbGeAlD
Ursodeoxycholic acid—NR1H4—female reproductive system—urinary bladder cancer	0.0035	0.045	CbGeAlD
Ursodeoxycholic acid—SLC10A1—renal system—urinary bladder cancer	0.003	0.0386	CbGeAlD
Ursodeoxycholic acid—SLC10A1—female reproductive system—urinary bladder cancer	0.00241	0.0309	CbGeAlD
Ursodeoxycholic acid—ABCC4—prostate gland—urinary bladder cancer	0.00229	0.0294	CbGeAlD
Ursodeoxycholic acid—ABCC2—prostate gland—urinary bladder cancer	0.00222	0.0285	CbGeAlD
Ursodeoxycholic acid—NR1H4—lymph node—urinary bladder cancer	0.00205	0.0263	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—renal system—urinary bladder cancer	0.00162	0.0208	CbGeAlD
Ursodeoxycholic acid—ABCC4—renal system—urinary bladder cancer	0.00156	0.0201	CbGeAlD
Ursodeoxycholic acid—ABCC2—renal system—urinary bladder cancer	0.00151	0.0194	CbGeAlD
Ursodeoxycholic acid—CYP2E1—prostate gland—urinary bladder cancer	0.0014	0.018	CbGeAlD
Ursodeoxycholic acid—ABCC4—female reproductive system—urinary bladder cancer	0.00125	0.0161	CbGeAlD
Ursodeoxycholic acid—ABCC2—female reproductive system—urinary bladder cancer	0.00121	0.0156	CbGeAlD
Ursodeoxycholic acid—CYP2E1—seminal vesicle—urinary bladder cancer	0.00118	0.0152	CbGeAlD
Ursodeoxycholic acid—CYP2E1—renal system—urinary bladder cancer	0.000954	0.0123	CbGeAlD
Ursodeoxycholic acid—CYP2E1—urethra—urinary bladder cancer	0.000937	0.012	CbGeAlD
Ursodeoxycholic acid—CYP2E1—female reproductive system—urinary bladder cancer	0.000764	0.00982	CbGeAlD
Ursodeoxycholic acid—ABCC4—lymph node—urinary bladder cancer	0.000731	0.0094	CbGeAlD
Ursodeoxycholic acid—ABCC2—lymph node—urinary bladder cancer	0.000708	0.0091	CbGeAlD
Ursodeoxycholic acid—NR1H4—Generic Transcription Pathway—ESR2—urinary bladder cancer	0.000168	0.00186	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—UGT2B7—urinary bladder cancer	0.000164	0.00181	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—CYP4B1—urinary bladder cancer	0.000163	0.0018	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—RRM2—urinary bladder cancer	0.000163	0.0018	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000162	0.00179	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—NRF2 pathway—GSTM1—urinary bladder cancer	0.00016	0.00177	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—SLC19A1—urinary bladder cancer	0.000154	0.0017	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000153	0.00169	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—ENO2—urinary bladder cancer	0.000151	0.00167	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—HPGDS—urinary bladder cancer	0.000151	0.00167	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.00015	0.00166	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—PPARG—urinary bladder cancer	0.00015	0.00166	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—PRSS3—urinary bladder cancer	0.00015	0.00166	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—CYP4B1—urinary bladder cancer	0.000148	0.00163	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—GSTT1—urinary bladder cancer	0.000147	0.00162	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—RRM2—urinary bladder cancer	0.000145	0.00161	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—CREBBP—urinary bladder cancer	0.000144	0.00159	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Biological oxidations—HPGDS—urinary bladder cancer	0.000142	0.00157	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—SLC19A1—urinary bladder cancer	0.00014	0.00154	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Biological oxidations—GSTT1—urinary bladder cancer	0.000138	0.00152	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000137	0.00151	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—PRSS3—urinary bladder cancer	0.000136	0.0015	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—HPGDS—urinary bladder cancer	0.000135	0.00149	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—ENO2—urinary bladder cancer	0.000135	0.00149	CbGpPWpGaD
Ursodeoxycholic acid—Urticaria—Etoposide—urinary bladder cancer	0.000134	0.000529	CcSEcCtD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—PPARG—urinary bladder cancer	0.000134	0.00148	CbGpPWpGaD
Ursodeoxycholic acid—Haemoglobin—Epirubicin—urinary bladder cancer	0.000134	0.000528	CcSEcCtD
Ursodeoxycholic acid—Jaundice—Doxorubicin—urinary bladder cancer	0.000134	0.000528	CcSEcCtD
Ursodeoxycholic acid—Rhinitis—Epirubicin—urinary bladder cancer	0.000133	0.000527	CcSEcCtD
Ursodeoxycholic acid—Abdominal pain—Etoposide—urinary bladder cancer	0.000133	0.000526	CcSEcCtD
Ursodeoxycholic acid—Body temperature increased—Etoposide—urinary bladder cancer	0.000133	0.000526	CcSEcCtD
