nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA9—gall bladder—duodenum cancer	0.159	0.159	CbGeAlD
Brinzolamide—CA5A—endocrine gland—duodenum cancer	0.0888	0.0888	CbGeAlD
Brinzolamide—CA7—digestive system—duodenum cancer	0.0715	0.0715	CbGeAlD
Brinzolamide—CA9—digestive system—duodenum cancer	0.0628	0.0628	CbGeAlD
Brinzolamide—CA2—gall bladder—duodenum cancer	0.0606	0.0606	CbGeAlD
Brinzolamide—CA9—endocrine gland—duodenum cancer	0.0519	0.0519	CbGeAlD
Brinzolamide—CA5B—pancreas—duodenum cancer	0.0488	0.0488	CbGeAlD
Brinzolamide—CA12—digestive system—duodenum cancer	0.0464	0.0464	CbGeAlD
Brinzolamide—CA1—pancreas—duodenum cancer	0.0431	0.0431	CbGeAlD
Brinzolamide—CA12—endocrine gland—duodenum cancer	0.0384	0.0384	CbGeAlD
Brinzolamide—CA1—digestive system—duodenum cancer	0.0368	0.0368	CbGeAlD
Brinzolamide—CA5B—endocrine gland—duodenum cancer	0.0344	0.0344	CbGeAlD
Brinzolamide—CA1—endocrine gland—duodenum cancer	0.0304	0.0304	CbGeAlD
Brinzolamide—CA4—digestive system—duodenum cancer	0.0287	0.0287	CbGeAlD
Brinzolamide—CA2—pancreas—duodenum cancer	0.0279	0.0279	CbGeAlD
Brinzolamide—CA2—digestive system—duodenum cancer	0.0238	0.0238	CbGeAlD
Brinzolamide—CA5B—lymph node—duodenum cancer	0.0238	0.0238	CbGeAlD
Brinzolamide—CA4—endocrine gland—duodenum cancer	0.0238	0.0238	CbGeAlD
Brinzolamide—CA1—lymph node—duodenum cancer	0.021	0.021	CbGeAlD
Brinzolamide—CA2—endocrine gland—duodenum cancer	0.0197	0.0197	CbGeAlD
Brinzolamide—CA4—lymph node—duodenum cancer	0.0164	0.0164	CbGeAlD
Brinzolamide—CYP3A4—digestive system—duodenum cancer	0.0154	0.0154	CbGeAlD
Brinzolamide—CA2—lymph node—duodenum cancer	0.0136	0.0136	CbGeAlD
Brinzolamide—CYP3A4—endocrine gland—duodenum cancer	0.0127	0.0127	CbGeAlD
