nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—CA2—collecting duct of renal tubule—retroperitoneal cancer	0.428	0.428	CbGeAlD
Dobutamine—COMT—ganglion—retroperitoneal cancer	0.168	0.168	CbGeAlD
Dobutamine—COMT—kidney—retroperitoneal cancer	0.0582	0.0582	CbGeAlD
Dobutamine—CA5B—adrenal gland—retroperitoneal cancer	0.0511	0.0511	CbGeAlD
Dobutamine—COMT—adrenal gland—retroperitoneal cancer	0.0471	0.0471	CbGeAlD
Dobutamine—CA5B—testis—retroperitoneal cancer	0.0423	0.0423	CbGeAlD
Dobutamine—COMT—testis—retroperitoneal cancer	0.0389	0.0389	CbGeAlD
Dobutamine—CA2—kidney—retroperitoneal cancer	0.0362	0.0362	CbGeAlD
Dobutamine—CA5B—lymph node—retroperitoneal cancer	0.0306	0.0306	CbGeAlD
Dobutamine—CA2—adrenal gland—retroperitoneal cancer	0.0292	0.0292	CbGeAlD
Dobutamine—COMT—lymph node—retroperitoneal cancer	0.0282	0.0282	CbGeAlD
Dobutamine—CA2—testis—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Dobutamine—CA2—lymph node—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
