nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—ABCB1—Desloratadine—allergic rhinitis	0.146	0.303	CbGbCtD
Naltrexone—ABCB1—Loratadine—allergic rhinitis	0.0837	0.174	CbGbCtD
Naltrexone—ABCB1—Methylprednisolone—allergic rhinitis	0.0765	0.159	CbGbCtD
Naltrexone—ABCB1—Betamethasone—allergic rhinitis	0.0498	0.104	CbGbCtD
Naltrexone—ABCB1—Prednisolone—allergic rhinitis	0.0491	0.102	CbGbCtD
Naltrexone—ABCB1—Hydrocortisone—allergic rhinitis	0.0465	0.0969	CbGbCtD
Naltrexone—ABCB1—Dexamethasone—allergic rhinitis	0.0289	0.0603	CbGbCtD
Naltrexone—Pruritus—Montelukast—allergic rhinitis	0.000273	0.000525	CcSEcCtD
Naltrexone—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000271	0.000521	CcSEcCtD
Naltrexone—Conjunctivitis—Betamethasone—allergic rhinitis	0.000271	0.000521	CcSEcCtD
Naltrexone—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.00027	0.00052	CcSEcCtD
Naltrexone—Nausea—Flunisolide—allergic rhinitis	0.000268	0.000516	CcSEcCtD
Naltrexone—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000265	0.000509	CcSEcCtD
Naltrexone—Diarrhoea—Montelukast—allergic rhinitis	0.000264	0.000507	CcSEcCtD
Naltrexone—Eye disorder—Methylprednisolone—allergic rhinitis	0.000257	0.000495	CcSEcCtD
Naltrexone—Mental disorder—Hydrocortisone—allergic rhinitis	0.000257	0.000494	CcSEcCtD
Naltrexone—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000255	0.000491	CcSEcCtD
Naltrexone—Malnutrition—Hydrocortisone—allergic rhinitis	0.000255	0.000491	CcSEcCtD
Naltrexone—Dizziness—Montelukast—allergic rhinitis	0.000255	0.00049	CcSEcCtD
Naltrexone—Angiopathy—Methylprednisolone—allergic rhinitis	0.00025	0.00048	CcSEcCtD
Naltrexone—Hallucination—Betamethasone—allergic rhinitis	0.000249	0.000479	CcSEcCtD
Naltrexone—Hallucination—Dexamethasone—allergic rhinitis	0.000249	0.000479	CcSEcCtD
Naltrexone—Immune system disorder—Methylprednisolone—allergic rhinitis	0.000249	0.000478	CcSEcCtD
Naltrexone—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.000248	0.000477	CcSEcCtD
Naltrexone—Vision blurred—Prednisolone—allergic rhinitis	0.000246	0.000473	CcSEcCtD
Naltrexone—Vomiting—Montelukast—allergic rhinitis	0.000245	0.000471	CcSEcCtD
Naltrexone—Rash—Montelukast—allergic rhinitis	0.000243	0.000467	CcSEcCtD
Naltrexone—Dermatitis—Montelukast—allergic rhinitis	0.000243	0.000467	CcSEcCtD
Naltrexone—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000242	0.000466	CcSEcCtD
Naltrexone—Headache—Montelukast—allergic rhinitis	0.000241	0.000464	CcSEcCtD
Naltrexone—Mental disorder—Methylprednisolone—allergic rhinitis	0.000241	0.000464	CcSEcCtD
Naltrexone—Malnutrition—Methylprednisolone—allergic rhinitis	0.00024	0.000461	CcSEcCtD
Naltrexone—Angioedema—Prednisolone—allergic rhinitis	0.000239	0.000459	CcSEcCtD
Naltrexone—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000237	0.000455	CcSEcCtD
Naltrexone—Malaise—Prednisolone—allergic rhinitis	0.000235	0.000453	CcSEcCtD
Naltrexone—Dysgeusia—Triamcinolone—allergic rhinitis	0.000235	0.000452	CcSEcCtD
Naltrexone—Syncope—Prednisolone—allergic rhinitis	0.000234	0.00045	CcSEcCtD
Naltrexone—Eye disorder—Dexamethasone—allergic rhinitis	0.000234	0.00045	CcSEcCtD
Naltrexone—Eye disorder—Betamethasone—allergic rhinitis	0.000234	0.00045	CcSEcCtD
Naltrexone—Angioedema—Hydrocortisone—allergic rhinitis	0.000233	0.000448	CcSEcCtD
Naltrexone—Back pain—Triamcinolone—allergic rhinitis	0.000232	0.000447	CcSEcCtD
Naltrexone—Malaise—Hydrocortisone—allergic rhinitis	0.00023	0.000442	CcSEcCtD
Naltrexone—Loss of consciousness—Prednisolone—allergic rhinitis	0.000229	0.000441	CcSEcCtD
Naltrexone—Nausea—Montelukast—allergic rhinitis	0.000229	0.00044	CcSEcCtD
Naltrexone—Syncope—Hydrocortisone—allergic rhinitis	0.000229	0.00044	CcSEcCtD
Naltrexone—Angiopathy—Betamethasone—allergic rhinitis	0.000227	0.000437	CcSEcCtD
Naltrexone—Angiopathy—Dexamethasone—allergic rhinitis	0.000227	0.000437	CcSEcCtD
Naltrexone—Convulsion—Prednisolone—allergic rhinitis	0.000226	0.000435	CcSEcCtD
Naltrexone—Hypertension—Prednisolone—allergic rhinitis	0.000225	0.000434	CcSEcCtD
Naltrexone—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000224	0.000431	CcSEcCtD
Naltrexone—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.000223	0.000429	CcSEcCtD
Naltrexone—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.000222	0.000428	CcSEcCtD
Naltrexone—Alopecia—Dexamethasone—allergic rhinitis	0.000221	0.000425	CcSEcCtD
Naltrexone—Alopecia—Betamethasone—allergic rhinitis	0.000221	0.000425	CcSEcCtD
Naltrexone—Convulsion—Hydrocortisone—allergic rhinitis	0.000221	0.000425	CcSEcCtD
Naltrexone—Hypertension—Hydrocortisone—allergic rhinitis	0.00022	0.000424	CcSEcCtD
Naltrexone—Discomfort—Prednisolone—allergic rhinitis	0.00022	0.000423	CcSEcCtD
Naltrexone—Angioedema—Triamcinolone—allergic rhinitis	0.000219	0.000422	CcSEcCtD
Naltrexone—Angioedema—Methylprednisolone—allergic rhinitis	0.000219	0.000421	CcSEcCtD
Naltrexone—Myalgia—Hydrocortisone—allergic rhinitis	0.000217	0.000418	CcSEcCtD
Naltrexone—Malaise—Triamcinolone—allergic rhinitis	0.000217	0.000417	CcSEcCtD
Naltrexone—Anxiety—Hydrocortisone—allergic rhinitis	0.000216	0.000416	CcSEcCtD
Naltrexone—Malaise—Methylprednisolone—allergic rhinitis	0.000216	0.000416	CcSEcCtD
Naltrexone—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	0.000216	0.000415	CcSEcCtD
Naltrexone—Syncope—Triamcinolone—allergic rhinitis	0.000215	0.000414	CcSEcCtD
Naltrexone—Syncope—Methylprednisolone—allergic rhinitis	0.000215	0.000413	CcSEcCtD
Naltrexone—Discomfort—Hydrocortisone—allergic rhinitis	0.000214	0.000413	CcSEcCtD
Naltrexone—Oedema—Prednisolone—allergic rhinitis	0.000213	0.00041	CcSEcCtD
Naltrexone—Anaphylactic shock—Prednisolone—allergic rhinitis	0.000213	0.00041	CcSEcCtD
Naltrexone—Loss of consciousness—Triamcinolone—allergic rhinitis	0.000211	0.000406	CcSEcCtD
Naltrexone—Loss of consciousness—Methylprednisolone—allergic rhinitis	0.000211	0.000405	CcSEcCtD
Naltrexone—Shock—Prednisolone—allergic rhinitis	0.00021	0.000403	CcSEcCtD
Naltrexone—Cough—Triamcinolone—allergic rhinitis	0.00021	0.000403	CcSEcCtD
Naltrexone—Oedema—Hydrocortisone—allergic rhinitis	0.000208	0.0004	CcSEcCtD
Naltrexone—Anaphylactic shock—Hydrocortisone—allergic rhinitis	0.000208	0.0004	CcSEcCtD
Naltrexone—Convulsion—Triamcinolone—allergic rhinitis	0.000208	0.0004	CcSEcCtD
Naltrexone—Tachycardia—Prednisolone—allergic rhinitis	0.000208	0.0004	CcSEcCtD
Naltrexone—Convulsion—Methylprednisolone—allergic rhinitis	0.000208	0.000399	CcSEcCtD
Naltrexone—Hypertension—Triamcinolone—allergic rhinitis	0.000207	0.000399	CcSEcCtD
Naltrexone—Hypertension—Methylprednisolone—allergic rhinitis	0.000207	0.000398	CcSEcCtD
Naltrexone—Infection—Hydrocortisone—allergic rhinitis	0.000207	0.000398	CcSEcCtD
Naltrexone—Hyperhidrosis—Prednisolone—allergic rhinitis	0.000206	0.000396	CcSEcCtD
Naltrexone—Shock—Hydrocortisone—allergic rhinitis	0.000205	0.000394	CcSEcCtD
Naltrexone—Myalgia—Triamcinolone—allergic rhinitis	0.000204	0.000393	CcSEcCtD
Naltrexone—Nervous system disorder—Hydrocortisone—allergic rhinitis	0.000204	0.000393	CcSEcCtD
Naltrexone—Arthralgia—Methylprednisolone—allergic rhinitis	0.000204	0.000392	CcSEcCtD
Naltrexone—Myalgia—Methylprednisolone—allergic rhinitis	0.000204	0.000392	CcSEcCtD
Naltrexone—Anxiety—Methylprednisolone—allergic rhinitis	0.000203	0.000391	CcSEcCtD
Naltrexone—Tachycardia—Hydrocortisone—allergic rhinitis	0.000203	0.000391	CcSEcCtD
Naltrexone—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—allergic rhinitis	0.000203	0.00039	CcSEcCtD
Naltrexone—Skin disorder—Hydrocortisone—allergic rhinitis	0.000202	0.000389	CcSEcCtD
Naltrexone—Ill-defined disorder—Dexamethasone—allergic rhinitis	0.000202	0.000389	CcSEcCtD
Naltrexone—Ill-defined disorder—Betamethasone—allergic rhinitis	0.000202	0.000389	CcSEcCtD
Naltrexone—Discomfort—Triamcinolone—allergic rhinitis	0.000202	0.000389	CcSEcCtD
Naltrexone—Discomfort—Methylprednisolone—allergic rhinitis	0.000202	0.000388	CcSEcCtD
Naltrexone—Hyperhidrosis—Hydrocortisone—allergic rhinitis	0.000201	0.000387	CcSEcCtD
Naltrexone—Dry mouth—Triamcinolone—allergic rhinitis	0.0002	0.000385	CcSEcCtD
Naltrexone—Angioedema—Betamethasone—allergic rhinitis	0.000199	0.000383	CcSEcCtD
Naltrexone—Angioedema—Dexamethasone—allergic rhinitis	0.000199	0.000383	CcSEcCtD
Naltrexone—Anorexia—Hydrocortisone—allergic rhinitis	0.000198	0.000382	CcSEcCtD
Naltrexone—Confusional state—Methylprednisolone—allergic rhinitis	0.000197	0.000379	CcSEcCtD
Naltrexone—Malaise—Betamethasone—allergic rhinitis	0.000196	0.000378	CcSEcCtD
Naltrexone—Malaise—Dexamethasone—allergic rhinitis	0.000196	0.000378	CcSEcCtD
Naltrexone—Oedema—Triamcinolone—allergic rhinitis	0.000196	0.000377	CcSEcCtD
Naltrexone—Anaphylactic shock—Triamcinolone—allergic rhinitis	0.000196	0.000377	CcSEcCtD
Naltrexone—Anaphylactic shock—Methylprednisolone—allergic rhinitis	0.000196	0.000376	CcSEcCtD
Naltrexone—Syncope—Betamethasone—allergic rhinitis	0.000195	0.000376	CcSEcCtD
Naltrexone—Syncope—Dexamethasone—allergic rhinitis	0.000195	0.000376	CcSEcCtD
Naltrexone—Infection—Triamcinolone—allergic rhinitis	0.000195	0.000375	CcSEcCtD
Naltrexone—Infection—Methylprednisolone—allergic rhinitis	0.000194	0.000374	CcSEcCtD
Naltrexone—Shock—Triamcinolone—allergic rhinitis	0.000193	0.000371	CcSEcCtD
Naltrexone—Insomnia—Prednisolone—allergic rhinitis	0.000193	0.000371	CcSEcCtD
Naltrexone—Shock—Methylprednisolone—allergic rhinitis	0.000192	0.00037	CcSEcCtD
Naltrexone—Nervous system disorder—Methylprednisolone—allergic rhinitis	0.000192	0.000369	CcSEcCtD
Naltrexone—Loss of consciousness—Betamethasone—allergic rhinitis	0.000191	0.000368	CcSEcCtD
Naltrexone—Loss of consciousness—Dexamethasone—allergic rhinitis	0.000191	0.000368	CcSEcCtD
Naltrexone—Paraesthesia—Prednisolone—allergic rhinitis	0.000191	0.000368	CcSEcCtD
Naltrexone—Tachycardia—Triamcinolone—allergic rhinitis	0.000191	0.000368	CcSEcCtD
Naltrexone—Tachycardia—Methylprednisolone—allergic rhinitis	0.000191	0.000367	CcSEcCtD
Naltrexone—Skin disorder—Methylprednisolone—allergic rhinitis	0.00019	0.000365	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Hydrocortisone—allergic rhinitis	0.00019	0.000365	CcSEcCtD
Naltrexone—Hyperhidrosis—Triamcinolone—allergic rhinitis	0.000189	0.000364	CcSEcCtD
Naltrexone—Hyperhidrosis—Methylprednisolone—allergic rhinitis	0.000189	0.000364	CcSEcCtD
Naltrexone—Convulsion—Dexamethasone—allergic rhinitis	0.000189	0.000363	CcSEcCtD
Naltrexone—Convulsion—Betamethasone—allergic rhinitis	0.000189	0.000363	CcSEcCtD
Naltrexone—Insomnia—Hydrocortisone—allergic rhinitis	0.000188	0.000362	CcSEcCtD
Naltrexone—Hypertension—Betamethasone—allergic rhinitis	0.000188	0.000362	CcSEcCtD
Naltrexone—Hypertension—Dexamethasone—allergic rhinitis	0.000188	0.000362	CcSEcCtD
Naltrexone—Paraesthesia—Hydrocortisone—allergic rhinitis	0.000187	0.00036	CcSEcCtD
Naltrexone—Myalgia—Dexamethasone—allergic rhinitis	0.000185	0.000357	CcSEcCtD
Naltrexone—Myalgia—Betamethasone—allergic rhinitis	0.000185	0.000357	CcSEcCtD
Naltrexone—Anxiety—Dexamethasone—allergic rhinitis	0.000185	0.000356	CcSEcCtD
Naltrexone—Anxiety—Betamethasone—allergic rhinitis	0.000185	0.000356	CcSEcCtD
Naltrexone—Discomfort—Betamethasone—allergic rhinitis	0.000183	0.000353	CcSEcCtD
Naltrexone—Discomfort—Dexamethasone—allergic rhinitis	0.000183	0.000353	CcSEcCtD
Naltrexone—Pain—Prednisolone—allergic rhinitis	0.000182	0.000351	CcSEcCtD
Naltrexone—Decreased appetite—Hydrocortisone—allergic rhinitis	0.000181	0.000348	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Hydrocortisone—allergic rhinitis	0.00018	0.000346	CcSEcCtD
Naltrexone—Fatigue—Hydrocortisone—allergic rhinitis	0.000179	0.000345	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Triamcinolone—allergic rhinitis	0.000179	0.000343	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Methylprednisolone—allergic rhinitis	0.000178	0.000343	CcSEcCtD
Naltrexone—Pain—Hydrocortisone—allergic rhinitis	0.000178	0.000342	CcSEcCtD
Naltrexone—Oedema—Betamethasone—allergic rhinitis	0.000178	0.000342	CcSEcCtD
Naltrexone—Anaphylactic shock—Dexamethasone—allergic rhinitis	0.000178	0.000342	CcSEcCtD
Naltrexone—Anaphylactic shock—Betamethasone—allergic rhinitis	0.000178	0.000342	CcSEcCtD
Naltrexone—Oedema—Dexamethasone—allergic rhinitis	0.000178	0.000342	CcSEcCtD
Naltrexone—Insomnia—Triamcinolone—allergic rhinitis	0.000177	0.000341	CcSEcCtD
Naltrexone—Insomnia—Methylprednisolone—allergic rhinitis	0.000177	0.00034	CcSEcCtD
Naltrexone—Infection—Dexamethasone—allergic rhinitis	0.000177	0.00034	CcSEcCtD
Naltrexone—Infection—Betamethasone—allergic rhinitis	0.000177	0.00034	CcSEcCtD
Naltrexone—Paraesthesia—Triamcinolone—allergic rhinitis	0.000176	0.000339	CcSEcCtD
Naltrexone—Feeling abnormal—Prednisolone—allergic rhinitis	0.000176	0.000338	CcSEcCtD
Naltrexone—Paraesthesia—Methylprednisolone—allergic rhinitis	0.000176	0.000338	CcSEcCtD
Naltrexone—Shock—Dexamethasone—allergic rhinitis	0.000175	0.000337	CcSEcCtD
Naltrexone—Shock—Betamethasone—allergic rhinitis	0.000175	0.000337	CcSEcCtD
Naltrexone—Dyspnoea—Triamcinolone—allergic rhinitis	0.000175	0.000336	CcSEcCtD
Naltrexone—Nervous system disorder—Dexamethasone—allergic rhinitis	0.000174	0.000335	CcSEcCtD
Naltrexone—Nervous system disorder—Betamethasone—allergic rhinitis	0.000174	0.000335	CcSEcCtD
Naltrexone—Tachycardia—Betamethasone—allergic rhinitis	0.000174	0.000334	CcSEcCtD
Naltrexone—Tachycardia—Dexamethasone—allergic rhinitis	0.000174	0.000334	CcSEcCtD
Naltrexone—Hyperhidrosis—Betamethasone—allergic rhinitis	0.000172	0.000331	CcSEcCtD
Naltrexone—Hyperhidrosis—Dexamethasone—allergic rhinitis	0.000172	0.000331	CcSEcCtD
Naltrexone—Feeling abnormal—Hydrocortisone—allergic rhinitis	0.000171	0.00033	CcSEcCtD
Naltrexone—Gastrointestinal pain—Hydrocortisone—allergic rhinitis	0.00017	0.000327	CcSEcCtD
Naltrexone—Anorexia—Betamethasone—allergic rhinitis	0.000169	0.000326	CcSEcCtD
Naltrexone—Anorexia—Dexamethasone—allergic rhinitis	0.000169	0.000326	CcSEcCtD
Naltrexone—Urticaria—Prednisolone—allergic rhinitis	0.000169	0.000326	CcSEcCtD
Naltrexone—Fatigue—Triamcinolone—allergic rhinitis	0.000169	0.000325	CcSEcCtD
