nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—gall bladder—Kawasaki disease	0.192	0.192	CbGeAlD
Primaquine—SENP8—heart—Kawasaki disease	0.16	0.16	CbGeAlD
Primaquine—KRT7—neck—Kawasaki disease	0.146	0.146	CbGeAlD
Primaquine—KRT7—heart—Kawasaki disease	0.0966	0.0966	CbGeAlD
Primaquine—KRT7—skin of body—Kawasaki disease	0.0946	0.0946	CbGeAlD
Primaquine—NQO2—cardiac ventricle—Kawasaki disease	0.0719	0.0719	CbGeAlD
Primaquine—NQO2—myocardium—Kawasaki disease	0.0676	0.0676	CbGeAlD
Primaquine—NQO2—heart—Kawasaki disease	0.0472	0.0472	CbGeAlD
Primaquine—CYP1A1—cardiac ventricle—Kawasaki disease	0.0299	0.0299	CbGeAlD
Primaquine—CYP1B1—heart—Kawasaki disease	0.0277	0.0277	CbGeAlD
Primaquine—CYP1B1—skin of body—Kawasaki disease	0.0272	0.0272	CbGeAlD
Primaquine—CYP1A1—heart—Kawasaki disease	0.0196	0.0196	CbGeAlD
Primaquine—CYP1A1—skin of body—Kawasaki disease	0.0192	0.0192	CbGeAlD
