nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxacillin—ALB—breast cancer	0.733	1	CbGaD
Cloxacillin—ALB—Irinotecan—breast cancer	0.0434	0.322	CbGbCtD
Cloxacillin—ALB—Fluorouracil—breast cancer	0.0417	0.309	CbGbCtD
Cloxacillin—SLC22A6—Methotrexate—breast cancer	0.027	0.2	CbGbCtD
Cloxacillin—ALB—Methotrexate—breast cancer	0.023	0.17	CbGbCtD
Cloxacillin—Carbenicillin—PLA2G4A—breast cancer	0.00335	0.32	CrCbGaD
Cloxacillin—Dicloxacillin—SLCO1B1—breast cancer	0.00273	0.261	CrCbGaD
Cloxacillin—Benzylpenicillin—SLCO1B1—breast cancer	0.00169	0.161	CrCbGaD
Cloxacillin—Flucloxacillin—CYP3A4—breast cancer	0.00103	0.0987	CrCbGaD
Cloxacillin—Nafcillin—CYP3A4—breast cancer	0.000666	0.0636	CrCbGaD
Cloxacillin—Dicloxacillin—CYP3A4—breast cancer	0.000593	0.0567	CrCbGaD
Cloxacillin—Ampicillin—ALB—breast cancer	0.000411	0.0393	CrCbGaD
Cloxacillin—ALB—Platelet degranulation—SERPINE1—breast cancer	0.000141	0.00116	CbGpPWpGaD
Cloxacillin—ALB—Transmembrane transport of small molecules—SLCO1B1—breast cancer	0.00014	0.00115	CbGpPWpGaD
Cloxacillin—ALB—Transmembrane transport of small molecules—SLC2A5—breast cancer	0.00014	0.00115	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—PLG—breast cancer	0.00014	0.00115	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—SLC2A2—breast cancer	0.00014	0.00115	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—PDE2A—breast cancer	0.00014	0.00115	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—ABCG2—breast cancer	0.000137	0.00112	CbGpPWpGaD
Cloxacillin—ALB—Response to elevated platelet cytosolic Ca2+—SERPINE1—breast cancer	0.000134	0.0011	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—ESRRA—breast cancer	0.000134	0.0011	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—ANGPTL4—breast cancer	0.000134	0.0011	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—NCOA1—breast cancer	0.000133	0.0011	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—IL1B—breast cancer	0.000133	0.00109	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—KDM1A—breast cancer	0.000133	0.00109	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—IL2—breast cancer	0.000133	0.00109	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—SERPINE1—breast cancer	0.00013	0.00107	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—PLG—breast cancer	0.00013	0.00107	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—HMOX1—breast cancer	0.000129	0.00106	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—STIM1—breast cancer	0.000128	0.00105	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—HADHB—breast cancer	0.000127	0.00104	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—ABCB1—breast cancer	0.000124	0.00102	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—TFRC—breast cancer	0.000122	0.001	CbGpPWpGaD
Cloxacillin—ALB—Transmembrane transport of small molecules—SLC39A6—breast cancer	0.000121	0.000992	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—HMOX1—breast cancer	0.00012	0.000985	CbGpPWpGaD
Cloxacillin—ALB—Vitamin B12 Metabolism—TNF—breast cancer	0.000119	0.000976	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—IFNG—breast cancer	0.000119	0.000975	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—NCOA2—breast cancer	0.000118	0.000965	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—RELA—breast cancer	0.000117	0.000962	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—FHL2—breast cancer	0.000116	0.000954	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—ABCB1—breast cancer	0.000115	0.000946	CbGpPWpGaD
Cloxacillin—ALB—SLC-mediated transmembrane transport—SLC5A5—breast cancer	0.000115	0.000942	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—PTGS2—breast cancer	0.000114	0.000935	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—PLG—breast cancer	0.000112	0.000923	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—SLC5A5—breast cancer	0.000112	0.000921	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—F3—breast cancer	0.000112	0.000916	CbGpPWpGaD
Cloxacillin—ALB—SLC-mediated transmembrane transport—SLC2A1—breast cancer	0.000111	0.000909	CbGpPWpGaD
Cloxacillin—ALB—Transmembrane transport of small molecules—ATP7B—breast cancer	0.000111	0.000907	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—SLC2A1—breast cancer	0.000108	0.000889	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—ABCC1—breast cancer	0.000108	0.000887	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—PDGFA—breast cancer	0.000107	0.000876	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—IL1B—breast cancer	0.000106	0.00087	CbGpPWpGaD
Cloxacillin—SLC22A6—SLC-mediated transmembrane transport—ALB—breast cancer	0.000105	0.000864	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—PPARGC1B—breast cancer	0.000105	0.000859	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—ITPR1—breast cancer	0.000104	0.00085	CbGpPWpGaD
Cloxacillin—ALB—Transmembrane transport of small molecules—ABCC1—breast cancer	0.000103	0.000843	CbGpPWpGaD
Cloxacillin—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—breast cancer	9.97e-05	0.000818	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—NCOA1—breast cancer	9.91e-05	0.000813	CbGpPWpGaD
Cloxacillin—ALB—Platelet degranulation—VEGFA—breast cancer	9.68e-05	0.000795	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—TNF—breast cancer	9.68e-05	0.000794	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—HGF—breast cancer	9.67e-05	0.000794	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—PLA2G4A—breast cancer	9.67e-05	0.000794	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—PLG—breast cancer	9.66e-05	0.000792	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—GPX2—breast cancer	9.63e-05	0.000791	CbGpPWpGaD
Cloxacillin—ALB—Vitamin B12 Metabolism—IL6—breast cancer	9.6e-05	0.000788	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—CSF2—breast cancer	9.56e-05	0.000785	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—GPX4—breast cancer	9.52e-05	0.000781	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—CFL1—breast cancer	9.32e-05	0.000765	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—IDH1—breast cancer	9.29e-05	0.000763	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—GRB7—breast cancer	9.23e-05	0.000758	CbGpPWpGaD
Cloxacillin—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—breast cancer	9.22e-05	0.000757	CbGpPWpGaD
Cloxacillin—ALB—Metabolism—SYNJ2—breast cancer	9.01e-05	0.00074	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—HMOX1—breast cancer	8.91e-05	0.000731	CbGpPWpGaD
Cloxacillin—ALB—Platelet degranulation—TGFB1—breast cancer	8.89e-05	0.000729	CbGpPWpGaD
Cloxacillin—ALB—Transmembrane transport of small molecules—TUBB3—breast cancer	8.74e-05	0.000717	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—VEGFC—breast cancer	8.71e-05	0.000715	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—ALDOA—breast cancer	8.71e-05	0.000715	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—ABCB1—breast cancer	8.55e-05	0.000702	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—TP53—breast cancer	8.53e-05	0.0007	CbGpPWpGaD
Cloxacillin—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—breast cancer	8.47e-05	0.000695	CbGpPWpGaD
Cloxacillin—ALB—Metabolism—NDUFS3—breast cancer	8.38e-05	0.000688	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—MED12—breast cancer	8.06e-05	0.000661	CbGpPWpGaD
Cloxacillin—ALB—Metabolism—CHST9—breast cancer	7.88e-05	0.000647	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—IL6—breast cancer	7.81e-05	0.000641	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—ALB—breast cancer	7.77e-05	0.000637	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—NCOA3—breast cancer	7.7e-05	0.000632	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—TNF—breast cancer	7.69e-05	0.000631	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—FN1—breast cancer	7.5e-05	0.000616	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—CPT1A—breast cancer	7.49e-05	0.000615	CbGpPWpGaD
Cloxacillin—ALB—Metabolism—COX11—breast cancer	7.47e-05	0.000613	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—HPGDS—breast cancer	7.35e-05	0.000603	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—TGFB2—breast cancer	7.33e-05	0.000602	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—THBS1—breast cancer	7.3e-05	0.000599	CbGpPWpGaD
Cloxacillin—ALB—Transmembrane transport of small molecules—SLC2A2—breast cancer	7.27e-05	0.000597	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—ALB—breast cancer	7.21e-05	0.000592	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—GATA3—breast cancer	7.19e-05	0.00059	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—PIK3CG—breast cancer	7.18e-05	0.000589	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—ACHE—breast cancer	7.13e-05	0.000585	CbGpPWpGaD
Cloxacillin—ALB—Transmembrane transport of small molecules—ABCG2—breast cancer	7.12e-05	0.000585	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—EGF—breast cancer	7.1e-05	0.000583	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—RAF1—breast cancer	7.02e-05	0.000576	CbGpPWpGaD
Cloxacillin—ALB—Metabolism—CDA—breast cancer	6.83e-05	0.000561	CbGpPWpGaD
Cloxacillin—ALB—Metabolism—SHMT1—breast cancer	6.83e-05	0.000561	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—CYP17A1—breast cancer	6.75e-05	0.000554	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—PTGS1—breast cancer	6.68e-05	0.000548	CbGpPWpGaD
Cloxacillin—ALB—Metabolism—SLCO1B1—breast cancer	6.58e-05	0.00054	CbGpPWpGaD
Cloxacillin—ALB—Metabolism—SLC2A5—breast cancer	6.58e-05	0.00054	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—IGF1—breast cancer	6.58e-05	0.00054	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—AKT2—breast cancer	6.57e-05	0.000539	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—RAF1—breast cancer	6.52e-05	0.000535	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—IFNB1—breast cancer	6.46e-05	0.00053	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—NCOA2—breast cancer	6.43e-05	0.000528	CbGpPWpGaD
Cloxacillin—ALB—Metabolism—APRT—breast cancer	6.35e-05	0.000521	CbGpPWpGaD
Cloxacillin—ALB—Transmembrane transport of small molecules—TFRC—breast cancer	6.35e-05	0.000521	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—PIK3CD—breast cancer	6.31e-05	0.000518	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—SERPINE1—breast cancer	6.24e-05	0.000513	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—FASN—breast cancer	6.23e-05	0.000512	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—BCHE—breast cancer	6.21e-05	0.000509	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—IL6—breast cancer	6.21e-05	0.000509	CbGpPWpGaD
Cloxacillin—ALB—Transmembrane transport of small molecules—NCOA2—breast cancer	6.11e-05	0.000502	CbGpPWpGaD
Cloxacillin—ALB—Metabolism—ESRRA—breast cancer	5.97e-05	0.00049	CbGpPWpGaD
Cloxacillin—ALB—Metabolism—ANGPTL4—breast cancer	5.97e-05	0.00049	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—PLAUR—breast cancer	5.93e-05	0.000487	CbGpPWpGaD
Cloxacillin—ALB—Transmembrane transport of small molecules—SLC5A5—breast cancer	5.83e-05	0.000479	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—PLG—breast cancer	5.8e-05	0.000476	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—CYP1B1—breast cancer	5.68e-05	0.000466	CbGpPWpGaD
Cloxacillin—ALB—Metabolism—HADHB—breast cancer	5.66e-05	0.000465	CbGpPWpGaD
Cloxacillin—ALB—Metabolism—GPI—breast cancer	5.66e-05	0.000465	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—RAF1—breast cancer	5.64e-05	0.000463	CbGpPWpGaD
