nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.447	0.447	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.249	0.249	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.0877	0.0877	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTO1—osteoarthritis	0.0652	0.0652	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.0488	0.0488	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.0355	0.0355	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—FMOD—osteoarthritis	0.0194	0.0194	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PTGES—osteoarthritis	0.0158	0.0158	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GSTO1—osteoarthritis	0.0111	0.0111	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—BGN—osteoarthritis	0.0108	0.0108	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.00697	0.00697	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PTGS2—osteoarthritis	0.0031	0.0031	CbGpPWpGaD
