nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—CYP1A2—anemia	0.73	1	CbGaD
Zolpidem—CYP2C9—cardial valve—anemia	0.0233	0.181	CbGeAlD
Zolpidem—CYP2C19—urine—anemia	0.00647	0.0504	CbGeAlD
Zolpidem—CYP1A2—urine—anemia	0.00529	0.0411	CbGeAlD
Zolpidem—CYP2C9—urine—anemia	0.00502	0.039	CbGeAlD
Zolpidem—CYP3A4—urine—anemia	0.00383	0.0298	CbGeAlD
Zolpidem—CYP2D6—urine—anemia	0.00377	0.0293	CbGeAlD
Zolpidem—CYP2C19—blood plasma—anemia	0.00338	0.0263	CbGeAlD
Zolpidem—CYP3A7-CYP3A51P—nephron tubule—anemia	0.00332	0.0258	CbGeAlD
Zolpidem—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00284	0.0221	CbGeAlD
Zolpidem—CYP1A2—blood plasma—anemia	0.00276	0.0215	CbGeAlD
Zolpidem—PTGS1—endothelium—anemia	0.00269	0.0209	CbGeAlD
Zolpidem—CYP3A5—blood plasma—anemia	0.00266	0.0207	CbGeAlD
Zolpidem—CYP2C9—blood plasma—anemia	0.00262	0.0204	CbGeAlD
Zolpidem—CYP3A7—endocrine gland—anemia	0.0024	0.0187	CbGeAlD
Zolpidem—PTGS1—blood plasma—anemia	0.00239	0.0186	CbGeAlD
Zolpidem—CYP3A7—liver—anemia	0.00217	0.0169	CbGeAlD
Zolpidem—GABRA2—cortex of kidney—anemia	0.00205	0.0159	CbGeAlD
Zolpidem—CYP3A4—blood plasma—anemia	0.002	0.0155	CbGeAlD
Zolpidem—GABRA3—endocrine gland—anemia	0.00198	0.0154	CbGeAlD
Zolpidem—CYP2D6—blood plasma—anemia	0.00197	0.0153	CbGeAlD
Zolpidem—CYP2C19—hematopoietic system—anemia	0.00187	0.0145	CbGeAlD
Zolpidem—CYP3A7-CYP3A51P—liver—anemia	0.00184	0.0143	CbGeAlD
Zolpidem—GABRB3—gonad—anemia	0.00164	0.0128	CbGeAlD
Zolpidem—CYP1A2—hematopoietic system—anemia	0.00153	0.0119	CbGeAlD
Zolpidem—CYP3A5—hematopoietic system—anemia	0.00147	0.0114	CbGeAlD
Zolpidem—CYP2C9—hematopoietic system—anemia	0.00145	0.0113	CbGeAlD
Zolpidem—CYP3A5—nephron tubule—anemia	0.00137	0.0107	CbGeAlD
Zolpidem—PTGS1—hematopoietic system—anemia	0.00132	0.0103	CbGeAlD
Zolpidem—CYP2C19—digestive system—anemia	0.0013	0.0101	CbGeAlD
Zolpidem—GABRB3—endocrine gland—anemia	0.00124	0.00964	CbGeAlD
Zolpidem—CYP2C19—blood—anemia	0.00124	0.00963	CbGeAlD
Zolpidem—CYP3A5—kidney—anemia	0.00121	0.00938	CbGeAlD
Zolpidem—CYP3A5—cortex of kidney—anemia	0.00117	0.00914	CbGeAlD
Zolpidem—GABRB3—liver—anemia	0.00112	0.0087	CbGeAlD
Zolpidem—CYP3A4—hematopoietic system—anemia	0.0011	0.00859	CbGeAlD
Zolpidem—CYP2D6—hematopoietic system—anemia	0.00109	0.00845	CbGeAlD
Zolpidem—PTGS1—kidney—anemia	0.00108	0.00843	CbGeAlD
Zolpidem—CYP2C19—endocrine gland—anemia	0.00107	0.00835	CbGeAlD
Zolpidem—CYP1A2—digestive system—anemia	0.00106	0.00825	CbGeAlD
Zolpidem—CYP3A5—digestive system—anemia	0.00102	0.00796	CbGeAlD
