nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CYP3A4—bone cancer	0.764	1	CbGaD
Nisoldipine—CACNA1S—pes—bone cancer	0.00307	0.781	CbGeAlD
Nisoldipine—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00209	0.0596	CbGpPWpGaD
Nisoldipine—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00158	0.0449	CbGpPWpGaD
Nisoldipine—Lercanidipine—CYP3A4—bone cancer	0.00117	0.14	CrCbGaD
Nisoldipine—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00114	0.0325	CbGpPWpGaD
Nisoldipine—Isradipine—CYP3A4—bone cancer	0.00106	0.127	CrCbGaD
Nisoldipine—Clevidipine—CYP3A4—bone cancer	0.000933	0.112	CrCbGaD
Nisoldipine—Nimodipine—CYP3A4—bone cancer	0.000864	0.103	CrCbGaD
Nisoldipine—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000863	0.0246	CbGpPWpGaD
Nisoldipine—Nilvadipine—CYP3A4—bone cancer	0.000836	0.1	CrCbGaD
Nisoldipine—Nitrendipine—CYP3A4—bone cancer	0.000836	0.1	CrCbGaD
Nisoldipine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000808	0.0231	CbGpPWpGaD
Nisoldipine—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.000807	0.023	CbGpPWpGaD
Nisoldipine—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.000767	0.0219	CbGpPWpGaD
Nisoldipine—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.00076	0.0217	CbGpPWpGaD
Nisoldipine—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000731	0.0209	CbGpPWpGaD
Nisoldipine—Amlodipine—CYP3A4—bone cancer	0.00072	0.0861	CrCbGaD
Nisoldipine—Blood urea increased—Doxorubicin—bone cancer	0.000694	0.00367	CcSEcCtD
Nisoldipine—Vaginal infection—Doxorubicin—bone cancer	0.000694	0.00367	CcSEcCtD
Nisoldipine—Abnormal vision—Epirubicin—bone cancer	0.000692	0.00367	CcSEcCtD
Nisoldipine—CACNA1S—Calcium Regulation in the Cardiac Cell—RGS1—bone cancer	0.000689	0.0197	CbGpPWpGaD
Nisoldipine—Mental disability—Epirubicin—bone cancer	0.000689	0.00365	CcSEcCtD
Nisoldipine—Alopecia—Cisplatin—bone cancer	0.000686	0.00363	CcSEcCtD
