nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—SLC47A2—vagina—vaginal cancer	0.122	0.122	CbGeAlD
Ondansetron—SLC47A1—uterine cervix—vaginal cancer	0.0628	0.0628	CbGeAlD
Ondansetron—SLC47A1—urethra—vaginal cancer	0.0577	0.0577	CbGeAlD
Ondansetron—SLC47A1—endometrium—vaginal cancer	0.0568	0.0568	CbGeAlD
Ondansetron—SLC47A1—mammalian vulva—vaginal cancer	0.0549	0.0549	CbGeAlD
Ondansetron—SLC47A1—uterus—vaginal cancer	0.0523	0.0523	CbGeAlD
Ondansetron—SLC47A1—female reproductive system—vaginal cancer	0.047	0.047	CbGeAlD
Ondansetron—SLC47A1—female gonad—vaginal cancer	0.0428	0.0428	CbGeAlD
Ondansetron—SLC47A1—vagina—vaginal cancer	0.0425	0.0425	CbGeAlD
Ondansetron—HTR1B—female reproductive system—vaginal cancer	0.0402	0.0402	CbGeAlD
Ondansetron—KCNH2—uterine cervix—vaginal cancer	0.0385	0.0385	CbGeAlD
Ondansetron—KCNH2—urethra—vaginal cancer	0.0354	0.0354	CbGeAlD
Ondansetron—KCNH2—endometrium—vaginal cancer	0.0348	0.0348	CbGeAlD
Ondansetron—KCNH2—uterus—vaginal cancer	0.0321	0.0321	CbGeAlD
Ondansetron—CYP3A5—uterine cervix—vaginal cancer	0.0318	0.0318	CbGeAlD
Ondansetron—KCNH2—female reproductive system—vaginal cancer	0.0289	0.0289	CbGeAlD
Ondansetron—CYP2E1—urethra—vaginal cancer	0.0273	0.0273	CbGeAlD
Ondansetron—KCNH2—female gonad—vaginal cancer	0.0263	0.0263	CbGeAlD
Ondansetron—KCNH2—vagina—vaginal cancer	0.0261	0.0261	CbGeAlD
Ondansetron—CYP2C9—female reproductive system—vaginal cancer	0.0234	0.0234	CbGeAlD
Ondansetron—CYP2E1—female reproductive system—vaginal cancer	0.0222	0.0222	CbGeAlD
Ondansetron—CYP3A5—female gonad—vaginal cancer	0.0217	0.0217	CbGeAlD
Ondansetron—CYP3A5—vagina—vaginal cancer	0.0215	0.0215	CbGeAlD
Ondansetron—CYP3A4—female reproductive system—vaginal cancer	0.0179	0.0179	CbGeAlD
Ondansetron—CYP2D6—female reproductive system—vaginal cancer	0.0176	0.0176	CbGeAlD
Ondansetron—CYP2D6—female gonad—vaginal cancer	0.016	0.016	CbGeAlD
