nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—trigeminal nerve—meningioma	0.839	0.842	CbGeAlD
Clenbuterol—NGF—spinal cord—meningioma	0.0817	0.0821	CbGeAlD
Clenbuterol—NGF—brain—meningioma	0.0526	0.0529	CbGeAlD
Clenbuterol—ADRB1—brain—meningioma	0.0137	0.0138	CbGeAlD
Clenbuterol—CYP1A1—brain—meningioma	0.00884	0.00888	CbGeAlD
Clenbuterol—TNF—Cellular roles of Anthrax toxin—PGR—meningioma	0.00031	0.0668	CbGpPWpGaD
Clenbuterol—TNF—Amyotrophic lateral sclerosis (ALS)—CST3—meningioma	0.000233	0.0501	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—PDGFB—meningioma	0.000229	0.0494	CbGpPWpGaD
Clenbuterol—TNF—amb2 Integrin signaling—PLAUR—meningioma	0.000186	0.04	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—PDGFB—meningioma	0.000147	0.0317	CbGpPWpGaD
Clenbuterol—ADRB3—G alpha (s) signalling events—TSHB—meningioma	0.000136	0.0292	CbGpPWpGaD
Clenbuterol—TNF—amb2 Integrin signaling—PLAU—meningioma	0.00013	0.0281	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—HES1—meningioma	0.000121	0.0262	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.000118	0.0253	CbGpPWpGaD
Clenbuterol—NGF—Trk receptor signaling mediated by PI3K and PLC-gamma—AKT1—meningioma	0.000111	0.0238	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—ERBB2—meningioma	9.86e-05	0.0212	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—PDGFB—meningioma	9.79e-05	0.0211	CbGpPWpGaD
Clenbuterol—ADRB2—GPCRs, Other—SMO—meningioma	8.57e-05	0.0185	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—PTEN—meningioma	8.41e-05	0.0181	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—PDGFB—meningioma	8.32e-05	0.0179	CbGpPWpGaD
Clenbuterol—ADRB1—G alpha (s) signalling events—TSHB—meningioma	8.04e-05	0.0173	CbGpPWpGaD
Clenbuterol—ADRB2—G alpha (s) signalling events—TSHB—meningioma	7.87e-05	0.017	CbGpPWpGaD
