nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—HTR1E—brainstem—Creutzfeldt-Jakob disease	0.189	0.189	CbGeAlD
Ergonovine—HTR1E—central nervous system—Creutzfeldt-Jakob disease	0.0955	0.0955	CbGeAlD
Ergonovine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0859	0.0859	CbGeAlD
Ergonovine—HTR1E—brain—Creutzfeldt-Jakob disease	0.0759	0.0759	CbGeAlD
Ergonovine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0703	0.0703	CbGeAlD
Ergonovine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0666	0.0666	CbGeAlD
Ergonovine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0534	0.0534	CbGeAlD
Ergonovine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0497	0.0497	CbGeAlD
Ergonovine—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0457	0.0457	CbGeAlD
Ergonovine—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.0433	0.0433	CbGeAlD
Ergonovine—HTR2C—brain—Creutzfeldt-Jakob disease	0.0344	0.0344	CbGeAlD
Ergonovine—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0336	0.0336	CbGeAlD
Ergonovine—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0329	0.0329	CbGeAlD
Ergonovine—ADRA1A—brain—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Ergonovine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Ergonovine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Ergonovine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Ergonovine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Ergonovine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Ergonovine—ABCB1—brain—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
