nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2D6—Niacin—atherosclerosis	0.128	0.169	CbGbCtD
Chlorzoxazone—CYP2D6—Simvastatin—atherosclerosis	0.101	0.134	CbGbCtD
Chlorzoxazone—CYP2D6—Pravastatin—atherosclerosis	0.0987	0.131	CbGbCtD
Chlorzoxazone—CYP2D6—Lovastatin—atherosclerosis	0.0987	0.131	CbGbCtD
Chlorzoxazone—CYP3A4—Ezetimibe—atherosclerosis	0.069	0.0915	CbGbCtD
Chlorzoxazone—CYP3A4—Rosuvastatin—atherosclerosis	0.069	0.0915	CbGbCtD
Chlorzoxazone—CYP3A4—Simvastatin—atherosclerosis	0.0641	0.0851	CbGbCtD
Chlorzoxazone—CYP3A4—Pravastatin—atherosclerosis	0.0628	0.0833	CbGbCtD
Chlorzoxazone—CYP3A4—Lovastatin—atherosclerosis	0.0628	0.0833	CbGbCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.00325	0.0359	CcSEcCtD
Chlorzoxazone—Angioedema—Rosuvastatin—atherosclerosis	0.00246	0.0271	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Lovastatin—atherosclerosis	0.00211	0.0234	CcSEcCtD
Chlorzoxazone—Angioedema—Lovastatin—atherosclerosis	0.00208	0.023	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Ezetimibe—atherosclerosis	0.00207	0.0229	CcSEcCtD
Chlorzoxazone—Malaise—Lovastatin—atherosclerosis	0.00205	0.0227	CcSEcCtD
Chlorzoxazone—Angioedema—Ezetimibe—atherosclerosis	0.00204	0.0226	CcSEcCtD
Chlorzoxazone—Malaise—Ezetimibe—atherosclerosis	0.00202	0.0223	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Simvastatin—atherosclerosis	0.00198	0.0219	CcSEcCtD
Chlorzoxazone—Angioedema—Simvastatin—atherosclerosis	0.00195	0.0215	CcSEcCtD
Chlorzoxazone—Dyspepsia—Rosuvastatin—atherosclerosis	0.00193	0.0213	CcSEcCtD
Chlorzoxazone—Malaise—Simvastatin—atherosclerosis	0.00192	0.0212	CcSEcCtD
Chlorzoxazone—Discomfort—Lovastatin—atherosclerosis	0.00192	0.0212	CcSEcCtD
Chlorzoxazone—Discomfort—Ezetimibe—atherosclerosis	0.00188	0.0208	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Lovastatin—atherosclerosis	0.00186	0.0206	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Ezetimibe—atherosclerosis	0.00182	0.0202	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00181	0.02	CcSEcCtD
Chlorzoxazone—Discomfort—Simvastatin—atherosclerosis	0.00179	0.0198	CcSEcCtD
Chlorzoxazone—Angioedema—Niacin—atherosclerosis	0.00179	0.0198	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Pravastatin—atherosclerosis	0.00179	0.0198	CcSEcCtD
Chlorzoxazone—Angioedema—Pravastatin—atherosclerosis	0.00176	0.0195	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Simvastatin—atherosclerosis	0.00174	0.0192	CcSEcCtD
Chlorzoxazone—Malaise—Pravastatin—atherosclerosis	0.00174	0.0192	CcSEcCtD
Chlorzoxazone—Dyspepsia—Lovastatin—atherosclerosis	0.00164	0.0181	CcSEcCtD
Chlorzoxazone—Discomfort—Pravastatin—atherosclerosis	0.00162	0.0179	CcSEcCtD
Chlorzoxazone—Dyspepsia—Ezetimibe—atherosclerosis	0.00161	0.0177	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Niacin—atherosclerosis	0.0016	0.0177	CcSEcCtD
