nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—EDNRA—GPCRs, Other—P2RY11—narcolepsy	0.022	0.022	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0179	0.0179	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0179	0.0179	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0176	0.0176	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0176	0.0176	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—P2RY11—narcolepsy	0.0172	0.0172	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.016	0.016	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.016	0.016	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0154	0.0154	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—HCRT—narcolepsy	0.0147	0.0147	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0145	0.0145	CbGpPWpGaD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0138	0.0138	CbGpPWpGaD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0138	0.0138	CbGpPWpGaD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0133	0.0133	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0131	0.0131	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—PENK—narcolepsy	0.0129	0.0129	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0128	0.0128	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0128	0.0128	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0126	0.0126	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0126	0.0126	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—P2RY11—narcolepsy	0.0123	0.0123	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0118	0.0118	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0118	0.0118	CbGpPWpGaD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0114	0.0114	CbGpPWpGaD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0114	0.0114	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0114	0.0114	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—TRH—narcolepsy	0.0111	0.0111	CbGpPWpGaD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.011	0.011	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—TRH—narcolepsy	0.011	0.011	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—HCRT—narcolepsy	0.0105	0.0105	CbGpPWpGaD
