nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP2C18—Dapsone—malaria	0.191	0.231	CbGbCtD
Vilazodone—CYP3A4—Clindamycin—malaria	0.0826	0.1	CbGbCtD
Vilazodone—CYP2D6—Pyrimethamine—malaria	0.0746	0.0904	CbGbCtD
Vilazodone—CYP2D6—Artemether—malaria	0.0635	0.0769	CbGbCtD
Vilazodone—CYP2D6—Proguanil—malaria	0.0597	0.0723	CbGbCtD
Vilazodone—CYP2D6—Quinidine barbiturate—malaria	0.0566	0.0685	CbGbCtD
Vilazodone—CYP3A4—Sulfadiazine—malaria	0.0475	0.0575	CbGbCtD
Vilazodone—CYP3A4—Artemether—malaria	0.0404	0.0489	CbGbCtD
Vilazodone—CYP2D6—Quinine—malaria	0.0385	0.0466	CbGbCtD
Vilazodone—CYP3A4—Proguanil—malaria	0.0379	0.0459	CbGbCtD
Vilazodone—CYP3A4—Doxycycline—malaria	0.036	0.0436	CbGbCtD
Vilazodone—CYP2D6—Quinidine—malaria	0.0338	0.0409	CbGbCtD
Vilazodone—CYP3A4—Quinine—malaria	0.0245	0.0296	CbGbCtD
Vilazodone—CYP3A4—Quinidine—malaria	0.0215	0.026	CbGbCtD
Vilazodone—CYP3A4—Dapsone—malaria	0.0185	0.0224	CbGbCtD
Vilazodone—Suicide—Quinine—malaria	0.00423	0.0284	CcSEcCtD
Vilazodone—Suicide—Quinidine—malaria	0.00423	0.0284	CcSEcCtD
Vilazodone—Suicide attempt—Dapsone—malaria	0.00408	0.0274	CcSEcCtD
Vilazodone—Suicide—Quinidine barbiturate—malaria	0.00382	0.0257	CcSEcCtD
Vilazodone—Completed suicide—Quinidine—malaria	0.00373	0.0251	CcSEcCtD
Vilazodone—Completed suicide—Quinine—malaria	0.00373	0.0251	CcSEcCtD
Vilazodone—Completed suicide—Quinidine barbiturate—malaria	0.00337	0.0226	CcSEcCtD
Vilazodone—SLC6A4—blood plasma—malaria	0.00293	0.115	CbGeAlD
Vilazodone—Suicidal ideation—Quinidine barbiturate—malaria	0.00282	0.019	CcSEcCtD
Vilazodone—HTR1A—blood plasma—malaria	0.0026	0.102	CbGeAlD
Vilazodone—Ventricular extrasystoles—Quinidine—malaria	0.00243	0.0163	CcSEcCtD
Vilazodone—Ventricular extrasystoles—Quinine—malaria	0.00243	0.0163	CcSEcCtD
Vilazodone—Hallucination—Proguanil—malaria	0.00226	0.0152	CcSEcCtD
Vilazodone—CYP2C18—digestive system—malaria	0.0022	0.0865	CbGeAlD
Vilazodone—Ventricular extrasystoles—Quinidine barbiturate—malaria	0.00219	0.0147	CcSEcCtD
Vilazodone—Mental disorder—Proguanil—malaria	0.00199	0.0134	CcSEcCtD
Vilazodone—Malnutrition—Proguanil—malaria	0.00198	0.0133	CcSEcCtD
Vilazodone—Decreased appetite—Pyrimethamine—malaria	0.0018	0.0121	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00167	0.0112	CcSEcCtD
Vilazodone—CYP2C18—liver—malaria	0.00164	0.0644	CbGeAlD
Vilazodone—SLC6A4—hematopoietic system—malaria	0.00162	0.0638	CbGeAlD
Vilazodone—Nervous system disorder—Proguanil—malaria	0.00158	0.0106	CcSEcCtD
Vilazodone—Skin disorder—Proguanil—malaria	0.00157	0.0105	CcSEcCtD
Vilazodone—Hallucination—Sulfadiazine—malaria	0.0015	0.0101	CcSEcCtD
Vilazodone—HTR1A—hematopoietic system—malaria	0.00144	0.0566	CbGeAlD
Vilazodone—Breast disorder—Quinine—malaria	0.00144	0.00968	CcSEcCtD
Vilazodone—Breast disorder—Quinidine—malaria	0.00144	0.00968	CcSEcCtD
Vilazodone—CYP3A4—blood plasma—malaria	0.00144	0.0565	CbGeAlD
Vilazodone—CYP2D6—blood plasma—malaria	0.00141	0.0556	CbGeAlD
Vilazodone—Decreased appetite—Proguanil—malaria	0.0014	0.00943	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Proguanil—malaria	0.00139	0.00937	CcSEcCtD
Vilazodone—Irritability—Quinidine barbiturate—malaria	0.00137	0.00922	CcSEcCtD
Vilazodone—Vomiting—Pyrimethamine—malaria	0.00132	0.00886	CcSEcCtD
Vilazodone—Breast disorder—Quinidine barbiturate—malaria	0.0013	0.00873	CcSEcCtD
Vilazodone—Convulsion—Sulfadiazine—malaria	0.00114	0.00765	CcSEcCtD
Vilazodone—SLC6A4—digestive system—malaria	0.00113	0.0444	CbGeAlD
Vilazodone—Arthralgia—Sulfadiazine—malaria	0.00112	0.00751	CcSEcCtD
Vilazodone—Diarrhoea—Proguanil—malaria	0.0011	0.00743	CcSEcCtD
Vilazodone—SLC6A4—blood—malaria	0.00107	0.0423	CbGeAlD
Vilazodone—Eye disorder—Quinine—malaria	0.00103	0.00692	CcSEcCtD
Vilazodone—Eye disorder—Quinidine—malaria	0.00103	0.00692	CcSEcCtD
Vilazodone—Vomiting—Proguanil—malaria	0.00103	0.0069	CcSEcCtD
Vilazodone—Cardiac disorder—Quinidine—malaria	0.00102	0.00687	CcSEcCtD
Vilazodone—Cardiac disorder—Quinine—malaria	0.00102	0.00687	CcSEcCtD
Vilazodone—Hallucination—Quinidine barbiturate—malaria	0.00099	0.00665	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000976	0.00656	CcSEcCtD
Vilazodone—Insomnia—Sulfadiazine—malaria	0.000969	0.00652	CcSEcCtD
Vilazodone—Mental disorder—Quinine—malaria	0.000965	0.00649	CcSEcCtD
Vilazodone—Mental disorder—Quinidine—malaria	0.000965	0.00649	CcSEcCtD
Vilazodone—Flatulence—Clindamycin—malaria	0.000964	0.00648	CcSEcCtD
Vilazodone—Malnutrition—Quinine—malaria	0.000959	0.00645	CcSEcCtD
Vilazodone—Malnutrition—Quinidine—malaria	0.000959	0.00645	CcSEcCtD
Vilazodone—Nausea—Proguanil—malaria	0.000959	0.00645	CcSEcCtD
Vilazodone—Dysgeusia—Clindamycin—malaria	0.000958	0.00644	CcSEcCtD
Vilazodone—Vision blurred—Dapsone—malaria	0.000953	0.0064	CcSEcCtD
Vilazodone—Decreased appetite—Sulfadiazine—malaria	0.000932	0.00626	CcSEcCtD
Vilazodone—Eye disorder—Quinidine barbiturate—malaria	0.000929	0.00625	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Sulfadiazine—malaria	0.000925	0.00622	CcSEcCtD
Vilazodone—Cardiac disorder—Quinidine barbiturate—malaria	0.000923	0.0062	CcSEcCtD
Vilazodone—Vision blurred—Quinidine—malaria	0.000904	0.00608	CcSEcCtD
Vilazodone—Vision blurred—Quinine—malaria	0.000904	0.00608	CcSEcCtD
Vilazodone—Tremor—Quinidine—malaria	0.000899	0.00604	CcSEcCtD
Vilazodone—Tremor—Quinine—malaria	0.000899	0.00604	CcSEcCtD
Vilazodone—Agitation—Quinine—malaria	0.000882	0.00593	CcSEcCtD
Vilazodone—Agitation—Quinidine—malaria	0.000882	0.00593	CcSEcCtD
Vilazodone—Mental disorder—Quinidine barbiturate—malaria	0.000871	0.00586	CcSEcCtD
Vilazodone—Malnutrition—Quinidine barbiturate—malaria	0.000866	0.00582	CcSEcCtD
Vilazodone—Flatulence—Pentoxifylline—malaria	0.000852	0.00572	CcSEcCtD
Vilazodone—Palpitations—Quinine—malaria	0.000848	0.0057	CcSEcCtD
Vilazodone—Palpitations—Quinidine—malaria	0.000848	0.0057	CcSEcCtD
Vilazodone—Dysgeusia—Pentoxifylline—malaria	0.000846	0.00569	CcSEcCtD
Vilazodone—Nervousness—Quinidine barbiturate—malaria	0.000841	0.00565	CcSEcCtD
Vilazodone—Nervousness—Pentoxifylline—malaria	0.000839	0.00564	CcSEcCtD
Vilazodone—Convulsion—Quinine—malaria	0.000831	0.00559	CcSEcCtD
Vilazodone—Convulsion—Quinidine—malaria	0.000831	0.00559	CcSEcCtD
Vilazodone—Vision blurred—Quinidine barbiturate—malaria	0.000816	0.00548	CcSEcCtD
Vilazodone—Vision blurred—Pentoxifylline—malaria	0.000814	0.00547	CcSEcCtD
Vilazodone—Tremor—Quinidine barbiturate—malaria	0.000811	0.00545	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Quinine—malaria	0.000811	0.00545	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Quinidine—malaria	0.000811	0.00545	CcSEcCtD
Vilazodone—Tremor—Pentoxifylline—malaria	0.00081	0.00544	CcSEcCtD
Vilazodone—Agitation—Quinidine barbiturate—malaria	0.000796	0.00535	CcSEcCtD
Vilazodone—CYP3A4—hematopoietic system—malaria	0.000794	0.0312	CbGeAlD
Vilazodone—Agitation—Pentoxifylline—malaria	0.000794	0.00534	CcSEcCtD
Vilazodone—CYP2D6—hematopoietic system—malaria	0.000782	0.0307	CbGeAlD
Vilazodone—Nervous system disorder—Quinine—malaria	0.000768	0.00516	CcSEcCtD
Vilazodone—Nervous system disorder—Quinidine—malaria	0.000768	0.00516	CcSEcCtD
Vilazodone—Palpitations—Quinidine barbiturate—malaria	0.000765	0.00514	CcSEcCtD
Vilazodone—Palpitations—Pentoxifylline—malaria	0.000764	0.00513	CcSEcCtD
Vilazodone—Skin disorder—Quinidine—malaria	0.00076	0.00511	CcSEcCtD
Vilazodone—Skin disorder—Quinine—malaria	0.00076	0.00511	CcSEcCtD
Vilazodone—Hyperhidrosis—Quinidine—malaria	0.000757	0.00509	CcSEcCtD
Vilazodone—Hyperhidrosis—Quinine—malaria	0.000757	0.00509	CcSEcCtD
Vilazodone—Convulsion—Quinidine barbiturate—malaria	0.00075	0.00504	CcSEcCtD
Vilazodone—Convulsion—Pentoxifylline—malaria	0.000749	0.00503	CcSEcCtD
Vilazodone—Insomnia—Dapsone—malaria	0.000746	0.00502	CcSEcCtD
Vilazodone—Arthralgia—Quinidine barbiturate—malaria	0.000737	0.00495	CcSEcCtD
Vilazodone—Diarrhoea—Sulfadiazine—malaria	0.000733	0.00493	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Quinidine barbiturate—malaria	0.000732	0.00492	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—malaria	0.000731	0.00491	CcSEcCtD
Vilazodone—Dry mouth—Pentoxifylline—malaria	0.00072	0.00484	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Quinidine—malaria	0.000713	0.00479	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Quinine—malaria	0.000713	0.00479	CcSEcCtD
Vilazodone—Dyspepsia—Clindamycin—malaria	0.000703	0.00472	CcSEcCtD
Vilazodone—Nervous system disorder—Quinidine barbiturate—malaria	0.000693	0.00466	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Clindamycin—malaria	0.000689	0.00463	CcSEcCtD
Vilazodone—Fatigue—Clindamycin—malaria	0.000688	0.00463	CcSEcCtD
Vilazodone—Skin disorder—Quinidine barbiturate—malaria	0.000686	0.00461	CcSEcCtD
Vilazodone—Skin disorder—Pentoxifylline—malaria	0.000685	0.0046	CcSEcCtD
Vilazodone—Hyperhidrosis—Quinidine barbiturate—malaria	0.000683	0.00459	CcSEcCtD
Vilazodone—Hyperhidrosis—Pentoxifylline—malaria	0.000682	0.00458	CcSEcCtD
Vilazodone—Vomiting—Sulfadiazine—malaria	0.000681	0.00458	CcSEcCtD
Vilazodone—Decreased appetite—Quinidine—malaria	0.000681	0.00457	CcSEcCtD
Vilazodone—Decreased appetite—Quinine—malaria	0.000681	0.00457	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Quinidine—malaria	0.000676	0.00454	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Quinine—malaria	0.000676	0.00454	CcSEcCtD
Vilazodone—SLC6A4—brain—malaria	0.000667	0.0262	CbGeAlD
Vilazodone—CYP3A4—kidney—malaria	0.000651	0.0256	CbGeAlD
Vilazodone—Feeling abnormal—Quinine—malaria	0.000645	0.00434	CcSEcCtD
Vilazodone—Feeling abnormal—Quinidine—malaria	0.000645	0.00434	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Quinidine barbiturate—malaria	0.000644	0.00433	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Pentoxifylline—malaria	0.000643	0.00432	CcSEcCtD
Vilazodone—CYP2D6—kidney—malaria	0.000641	0.0252	CbGeAlD
Vilazodone—Insomnia—Pentoxifylline—malaria	0.000638	0.00429	CcSEcCtD
Vilazodone—Nausea—Sulfadiazine—malaria	0.000637	0.00428	CcSEcCtD
Vilazodone—Somnolence—Quinidine barbiturate—malaria	0.000628	0.00422	CcSEcCtD
Vilazodone—Somnolence—Pentoxifylline—malaria	0.000627	0.00421	CcSEcCtD
Vilazodone—Dyspepsia—Pentoxifylline—malaria	0.000621	0.00417	CcSEcCtD
Vilazodone—Decreased appetite—Quinidine barbiturate—malaria	0.000614	0.00413	CcSEcCtD
Vilazodone—Decreased appetite—Pentoxifylline—malaria	0.000613	0.00412	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Quinidine barbiturate—malaria	0.00061	0.0041	CcSEcCtD
Vilazodone—HTR1A—brain—malaria	0.000592	0.0233	CbGeAlD
Vilazodone—Feeling abnormal—Quinidine barbiturate—malaria	0.000582	0.00391	CcSEcCtD
Vilazodone—Feeling abnormal—Pentoxifylline—malaria	0.000581	0.00391	CcSEcCtD
Vilazodone—Asthenia—Clindamycin—malaria	0.000573	0.00385	CcSEcCtD
Vilazodone—Asthenia—Quinine—malaria	0.000562	0.00378	CcSEcCtD
Vilazodone—Asthenia—Quinidine—malaria	0.000562	0.00378	CcSEcCtD
Vilazodone—CYP3A4—digestive system—malaria	0.000553	0.0217	CbGeAlD
Vilazodone—Diarrhoea—Clindamycin—malaria	0.000546	0.00367	CcSEcCtD
Vilazodone—CYP2D6—digestive system—malaria	0.000544	0.0214	CbGeAlD
Vilazodone—Diarrhoea—Quinidine—malaria	0.000536	0.0036	CcSEcCtD
Vilazodone—Diarrhoea—Quinine—malaria	0.000536	0.0036	CcSEcCtD
Vilazodone—DRD2—brain—malaria	0.000535	0.021	CbGeAlD
Vilazodone—Dizziness—Clindamycin—malaria	0.000528	0.00355	CcSEcCtD
Vilazodone—CYP3A4—blood—malaria	0.000526	0.0207	CbGeAlD
Vilazodone—Vomiting—Dapsone—malaria	0.000525	0.00353	CcSEcCtD
