nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA9—cervical cancer	0.738	1	CbGaD
Zonisamide—CA13—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0192	0.159	CbGpPWpGaD
Zonisamide—CA3—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0101	0.0836	CbGpPWpGaD
Zonisamide—CA14—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00651	0.0538	CbGpPWpGaD
Zonisamide—CA5A—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00635	0.0525	CbGpPWpGaD
Zonisamide—CA6—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00635	0.0525	CbGpPWpGaD
Zonisamide—CA5B—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00593	0.049	CbGpPWpGaD
Zonisamide—CA7—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00593	0.049	CbGpPWpGaD
Zonisamide—CA12—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00549	0.0454	CbGpPWpGaD
Zonisamide—CA4—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00438	0.0362	CbGpPWpGaD
Zonisamide—CA6—exocrine gland—cervical cancer	0.00426	0.0356	CbGeAlD
Zonisamide—CA2—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0042	0.0347	CbGpPWpGaD
Zonisamide—CA1—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00402	0.0333	CbGpPWpGaD
Zonisamide—CA8—endometrium—cervical cancer	0.00359	0.03	CbGeAlD
Zonisamide—SCN4B—uterine cervix—cervical cancer	0.00331	0.0277	CbGeAlD
Zonisamide—SCN1B—female reproductive system—cervical cancer	0.00316	0.0264	CbGeAlD
Zonisamide—CA10—female reproductive system—cervical cancer	0.00303	0.0254	CbGeAlD
Zonisamide—SCN4B—mammalian vulva—cervical cancer	0.0029	0.0242	CbGeAlD
Zonisamide—CA11—uterine cervix—cervical cancer	0.00285	0.0238	CbGeAlD
Zonisamide—SCN3B—Direct p53 effectors—POU4F1—cervical cancer	0.00281	0.0232	CbGpPWpGaD
Zonisamide—CA11—decidua—cervical cancer	0.00271	0.0227	CbGeAlD
Zonisamide—SCN3B—vagina—cervical cancer	0.00264	0.0221	CbGeAlD
Zonisamide—CA11—endometrium—cervical cancer	0.00258	0.0216	CbGeAlD
Zonisamide—CA11—mammalian vulva—cervical cancer	0.00249	0.0209	CbGeAlD
Zonisamide—CA11—uterus—cervical cancer	0.00237	0.0199	CbGeAlD
Zonisamide—CA13—female gonad—cervical cancer	0.00231	0.0194	CbGeAlD
Zonisamide—CA13—vagina—cervical cancer	0.0023	0.0192	CbGeAlD
Zonisamide—SCN4B—vagina—cervical cancer	0.00224	0.0188	CbGeAlD
Zonisamide—CA5A—female reproductive system—cervical cancer	0.00213	0.0179	CbGeAlD
Zonisamide—CA11—female reproductive system—cervical cancer	0.00213	0.0179	CbGeAlD
Zonisamide—CACNA1G—decidua—cervical cancer	0.00211	0.0177	CbGeAlD
Zonisamide—CA11—female gonad—cervical cancer	0.00194	0.0163	CbGeAlD
Zonisamide—CA11—vagina—cervical cancer	0.00193	0.0162	CbGeAlD
Zonisamide—SCN2B—Developmental Biology—INSM1—cervical cancer	0.00187	0.0155	CbGpPWpGaD
Zonisamide—SCN1B—Developmental Biology—INSM1—cervical cancer	0.00187	0.0155	CbGpPWpGaD
Zonisamide—SCN1B—lymph node—cervical cancer	0.00185	0.0155	CbGeAlD
Zonisamide—CA7—renal system—cervical cancer	0.00177	0.0148	CbGeAlD
Zonisamide—CA3—uterine cervix—cervical cancer	0.00174	0.0145	CbGeAlD
Zonisamide—CA8—lymph node—cervical cancer	0.00174	0.0145	CbGeAlD
Zonisamide—SCN4B—Developmental Biology—INSM1—cervical cancer	0.00171	0.0142	CbGpPWpGaD
Zonisamide—SCN3B—lymph node—cervical cancer	0.00171	0.0143	CbGeAlD
Zonisamide—SCN3B—Developmental Biology—INSM1—cervical cancer	0.00159	0.0132	CbGpPWpGaD
Zonisamide—CA13—lymph node—cervical cancer	0.00149	0.0124	CbGeAlD
Zonisamide—CA2—exocrine gland—cervical cancer	0.00147	0.0123	CbGeAlD
Zonisamide—SCN4B—lymph node—cervical cancer	0.00145	0.0121	CbGeAlD
Zonisamide—CA3—uterus—cervical cancer	0.00145	0.0121	CbGeAlD
Zonisamide—CACNA1I—lymph node—cervical cancer	0.00142	0.0119	CbGeAlD
Zonisamide—AOX1—Tryptophan metabolism—UBE3A—cervical cancer	0.0014	0.0116	CbGpPWpGaD
Zonisamide—CA1—C-MYB transcription factor network—PIAS3—cervical cancer	0.00137	0.0114	CbGpPWpGaD
Zonisamide—SCN4A—renal system—cervical cancer	0.00129	0.0108	CbGeAlD
Zonisamide—CA11—lymph node—cervical cancer	0.00125	0.0104	CbGeAlD
Zonisamide—CA9—female reproductive system—cervical cancer	0.00125	0.0104	CbGeAlD
Zonisamide—CACNA1H—uterus—cervical cancer	0.00121	0.0101	CbGeAlD
Zonisamide—MAOB—Tryptophan metabolism—UBE3A—cervical cancer	0.00119	0.00981	CbGpPWpGaD
Zonisamide—CA3—vagina—cervical cancer	0.00118	0.00986	CbGeAlD
Zonisamide—CA12—renal system—cervical cancer	0.00115	0.00964	CbGeAlD
Zonisamide—CACNA1H—female reproductive system—cervical cancer	0.00109	0.00909	CbGeAlD
Zonisamide—AOX1—uterine cervix—cervical cancer	0.00103	0.0086	CbGeAlD
Zonisamide—SCN3A—decidua—cervical cancer	0.00102	0.00856	CbGeAlD
Zonisamide—SCN3A—renal system—cervical cancer	0.001	0.0084	CbGeAlD
Zonisamide—CACNA1H—female gonad—cervical cancer	0.000988	0.00827	CbGeAlD
Zonisamide—AOX1—decidua—cervical cancer	0.000979	0.00819	CbGeAlD
Zonisamide—CA5B—mammalian vulva—cervical cancer	0.000966	0.00809	CbGeAlD
Zonisamide—AOX1—renal system—cervical cancer	0.000961	0.00804	CbGeAlD
Zonisamide—AOX1—endometrium—cervical cancer	0.000929	0.00777	CbGeAlD
Zonisamide—CA12—female reproductive system—cervical cancer	0.000922	0.00772	CbGeAlD
Zonisamide—CA1—renal system—cervical cancer	0.000912	0.00764	CbGeAlD
Zonisamide—AOX1—mammalian vulva—cervical cancer	0.000899	0.00752	CbGeAlD
Zonisamide—Pulmonary embolism—Topotecan—cervical cancer	0.000869	0.0397	CcSEcCtD
Zonisamide—CACNA1I—Developmental Biology—INSM1—cervical cancer	0.000859	0.0071	CbGpPWpGaD
Zonisamide—AOX1—uterus—cervical cancer	0.000856	0.00716	CbGeAlD
Zonisamide—Colitis—Topotecan—cervical cancer	0.000834	0.0381	CcSEcCtD
Zonisamide—SCN2A—vagina—cervical cancer	0.000828	0.00693	CbGeAlD
Zonisamide—CA5B—female reproductive system—cervical cancer	0.000828	0.00692	CbGeAlD
Zonisamide—Neuropathy—Topotecan—cervical cancer	0.000816	0.0373	CcSEcCtD
Zonisamide—SCN11A—Developmental Biology—INSM1—cervical cancer	0.000815	0.00673	CbGpPWpGaD
Zonisamide—SCN3A—female reproductive system—cervical cancer	0.000804	0.00673	CbGeAlD
Zonisamide—MAOB—uterine cervix—cervical cancer	0.000791	0.00662	CbGeAlD
Zonisamide—SCN4B—SIDS Susceptibility Pathways—HES1—cervical cancer	0.000791	0.00654	CbGpPWpGaD
Zonisamide—Rash maculo-papular—Topotecan—cervical cancer	0.00079	0.0361	CcSEcCtD
Zonisamide—AOX1—female reproductive system—cervical cancer	0.00077	0.00644	CbGeAlD
Zonisamide—CA3—lymph node—cervical cancer	0.000762	0.00638	CbGeAlD
Zonisamide—MAOB—decidua—cervical cancer	0.000754	0.00631	CbGeAlD
Zonisamide—CA5B—vagina—cervical cancer	0.000748	0.00626	CbGeAlD
Zonisamide—MAOB—renal system—cervical cancer	0.00074	0.0062	CbGeAlD
Zonisamide—SCN3B—SIDS Susceptibility Pathways—HES1—cervical cancer	0.000736	0.00608	CbGpPWpGaD
Zonisamide—CA1—female reproductive system—cervical cancer	0.000731	0.00612	CbGeAlD
Zonisamide—SCN3A—vagina—cervical cancer	0.000727	0.00609	CbGeAlD
Zonisamide—SCN5A—vagina—cervical cancer	0.000725	0.00607	CbGeAlD
Zonisamide—MAOB—endometrium—cervical cancer	0.000716	0.00599	CbGeAlD
Zonisamide—CA4—renal system—cervical cancer	0.000713	0.00597	CbGeAlD
Zonisamide—AOX1—female gonad—cervical cancer	0.0007	0.00586	CbGeAlD
Zonisamide—AOX1—vagina—cervical cancer	0.000696	0.00582	CbGeAlD
Zonisamide—MAOB—mammalian vulva—cervical cancer	0.000692	0.00579	CbGeAlD
Zonisamide—SCN9A—lymph node—cervical cancer	0.000678	0.00567	CbGeAlD
Zonisamide—MAOA—uterine cervix—cervical cancer	0.000675	0.00565	CbGeAlD
