nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—FOSL2—idiopathic pulmonary fibrosis	0.0943	0.147	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—respiratory system—idiopathic pulmonary fibrosis	0.0775	0.216	CbGeAlD
Gallium nitrate—IL1B—IL1-mediated signaling events—TOLLIP—idiopathic pulmonary fibrosis	0.0577	0.09	CbGpPWpGaD
Gallium nitrate—IL1B—respiratory system—idiopathic pulmonary fibrosis	0.0567	0.158	CbGeAlD
Gallium nitrate—IL1B—Interleukin-1 signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0506	0.079	CbGpPWpGaD
Gallium nitrate—TF—respiratory system—idiopathic pulmonary fibrosis	0.0505	0.141	CbGeAlD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—SFTPD—idiopathic pulmonary fibrosis	0.0505	0.0787	CbGpPWpGaD
Gallium nitrate—RRM2—respiratory system—idiopathic pulmonary fibrosis	0.0499	0.139	CbGeAlD
Gallium nitrate—ATP6V1B2—lung—idiopathic pulmonary fibrosis	0.0411	0.115	CbGeAlD
Gallium nitrate—IL1B—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0392	0.0612	CbGpPWpGaD
Gallium nitrate—IL1B—lung—idiopathic pulmonary fibrosis	0.0301	0.0838	CbGeAlD
Gallium nitrate—TF—lung—idiopathic pulmonary fibrosis	0.0268	0.0747	CbGeAlD
Gallium nitrate—RRM2—lung—idiopathic pulmonary fibrosis	0.0265	0.0738	CbGeAlD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0239	0.0374	CbGpPWpGaD
Gallium nitrate—IL1B—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0229	0.0358	CbGpPWpGaD
Gallium nitrate—IL1B—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.0229	0.0357	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0219	0.0342	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—idiopathic pulmonary fibrosis	0.0213	0.0332	CbGpPWpGaD
Gallium nitrate—IL1B—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0187	0.0292	CbGpPWpGaD
Gallium nitrate—IL1B—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.0174	0.0271	CbGpPWpGaD
Gallium nitrate—BGLAP—FGF signaling pathway—PLAU—idiopathic pulmonary fibrosis	0.0157	0.0246	CbGpPWpGaD
