nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0696	0.126	CbGbCtD
Calcitriol—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0654	0.119	CbGbCtD
Calcitriol—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0654	0.119	CbGbCtD
Calcitriol—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0592	0.107	CbGbCtD
Calcitriol—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0592	0.107	CbGbCtD
Calcitriol—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0511	0.0925	CbGbCtD
Calcitriol—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0496	0.0898	CbGbCtD
Calcitriol—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0448	0.0812	CbGbCtD
Calcitriol—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0448	0.0812	CbGbCtD
Calcitriol—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.043	0.0779	CbGbCtD
Calcitriol—GC—blood plasma—acquired immunodeficiency syndrome	0.0161	0.199	CbGeAlD
Calcitriol—GC—lymphoid tissue—acquired immunodeficiency syndrome	0.00627	0.0774	CbGeAlD
Calcitriol—GC—digestive system—acquired immunodeficiency syndrome	0.00619	0.0764	CbGeAlD
Calcitriol—GC—blood—acquired immunodeficiency syndrome	0.0059	0.0728	CbGeAlD
Calcitriol—GC—spinal cord—acquired immunodeficiency syndrome	0.00569	0.0701	CbGeAlD
Calcitriol—CYP24A1—digestive system—acquired immunodeficiency syndrome	0.00516	0.0637	CbGeAlD
Calcitriol—CYP24A1—vagina—acquired immunodeficiency syndrome	0.00456	0.0562	CbGeAlD
Calcitriol—CYP24A1—lung—acquired immunodeficiency syndrome	0.00431	0.0532	CbGeAlD
Calcitriol—VDR—skin of body—acquired immunodeficiency syndrome	0.00355	0.0438	CbGeAlD
Calcitriol—VDR—lymphoid tissue—acquired immunodeficiency syndrome	0.00288	0.0355	CbGeAlD
Calcitriol—VDR—digestive system—acquired immunodeficiency syndrome	0.00284	0.0351	CbGeAlD
Calcitriol—VDR—blood—acquired immunodeficiency syndrome	0.00271	0.0334	CbGeAlD
Calcitriol—VDR—bone marrow—acquired immunodeficiency syndrome	0.00262	0.0323	CbGeAlD
Calcitriol—VDR—vagina—acquired immunodeficiency syndrome	0.00251	0.031	CbGeAlD
Calcitriol—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00247	0.0305	CbGeAlD
Calcitriol—VDR—lung—acquired immunodeficiency syndrome	0.00237	0.0293	CbGeAlD
Calcitriol—VDR—lymph node—acquired immunodeficiency syndrome	0.00162	0.02	CbGeAlD
Calcitriol—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.00095	0.0117	CbGeAlD
Calcitriol—CYP3A4—blood—acquired immunodeficiency syndrome	0.000905	0.0112	CbGeAlD
Calcitriol—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000735	0.00906	CbGeAlD
Calcitriol—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000707	0.00872	CbGeAlD
Calcitriol—Agitation—Delavirdine—acquired immunodeficiency syndrome	0.000494	0.00135	CcSEcCtD
Calcitriol—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.000494	0.00135	CcSEcCtD
Calcitriol—Gastrointestinal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000493	0.00134	CcSEcCtD
Calcitriol—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.000492	0.00134	CcSEcCtD
Calcitriol—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.000492	0.00134	CcSEcCtD
Calcitriol—Gastrointestinal pain—Stavudine—acquired immunodeficiency syndrome	0.000491	0.00134	CcSEcCtD
Calcitriol—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.00049	0.00133	CcSEcCtD
Calcitriol—Dysgeusia—Ritonavir—acquired immunodeficiency syndrome	0.000487	0.00133	CcSEcCtD
Calcitriol—Convulsion—Efavirenz—acquired immunodeficiency syndrome	0.000487	0.00133	CcSEcCtD
Calcitriol—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.000486	0.00132	CcSEcCtD
Calcitriol—Hypertension—Efavirenz—acquired immunodeficiency syndrome	0.000485	0.00132	CcSEcCtD
Calcitriol—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.000484	0.00132	CcSEcCtD
Calcitriol—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.000483	0.00132	CcSEcCtD
Calcitriol—Erythema—Saquinavir—acquired immunodeficiency syndrome	0.000479	0.0013	CcSEcCtD
Calcitriol—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.000479	0.0013	CcSEcCtD
Calcitriol—Chest pain—Efavirenz—acquired immunodeficiency syndrome	0.000479	0.0013	CcSEcCtD
Calcitriol—Myalgia—Efavirenz—acquired immunodeficiency syndrome	0.000479	0.0013	CcSEcCtD
Calcitriol—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000479	0.0013	CcSEcCtD
Calcitriol—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.000478	0.0013	CcSEcCtD
Calcitriol—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.000477	0.0013	CcSEcCtD
Calcitriol—Anxiety—Efavirenz—acquired immunodeficiency syndrome	0.000477	0.0013	CcSEcCtD
Calcitriol—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.000476	0.0013	CcSEcCtD
Calcitriol—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000476	0.0013	CcSEcCtD
Calcitriol—Musculoskeletal discomfort—Zidovudine—acquired immunodeficiency syndrome	0.000476	0.0013	CcSEcCtD
Calcitriol—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000476	0.0013	CcSEcCtD
Calcitriol—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.000475	0.00129	CcSEcCtD
Calcitriol—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.000475	0.00129	CcSEcCtD
Calcitriol—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000473	0.00129	CcSEcCtD
