nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—Methotrexate—esophageal cancer	0.295	0.589	CbGbCtD
Cilastatin—SLC22A6—Methotrexate—esophageal cancer	0.205	0.411	CbGbCtD
Cilastatin—DPEP1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—ALOX15—esophageal cancer	0.0652	0.13	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—ALOX15—esophageal cancer	0.0586	0.117	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS1—esophageal cancer	0.0406	0.0812	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.0326	0.0651	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.0226	0.0452	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.0192	0.0384	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS2—esophageal cancer	0.0156	0.0311	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—ADH7—esophageal cancer	0.0153	0.0305	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—ADH1B—esophageal cancer	0.0134	0.0268	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP26A1—esophageal cancer	0.0124	0.0249	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTO1—esophageal cancer	0.0116	0.0231	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—ALDH2—esophageal cancer	0.00943	0.0189	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTT1—esophageal cancer	0.00897	0.0179	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP2A6—esophageal cancer	0.00886	0.0177	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS2—esophageal cancer	0.00865	0.0173	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—PTGS1—esophageal cancer	0.0084	0.0168	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP1B1—esophageal cancer	0.00714	0.0143	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.00689	0.0138	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP19A1—esophageal cancer	0.00672	0.0134	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.00552	0.011	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.00505	0.0101	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.00465	0.00931	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.0046	0.00921	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.00421	0.00842	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.00406	0.00812	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—BLVRB—esophageal cancer	0.00361	0.00722	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SLC52A3—esophageal cancer	0.00361	0.00722	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	0.00323	0.00645	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CA1—esophageal cancer	0.00307	0.00614	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SLC10A2—esophageal cancer	0.00307	0.00614	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CA2—esophageal cancer	0.00281	0.00561	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	0.00274	0.00549	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PLCE1—esophageal cancer	0.00261	0.00522	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ADH7—esophageal cancer	0.00261	0.00522	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	0.00258	0.00516	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00251	0.00501	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00229	0.00459	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ADH1B—esophageal cancer	0.00229	0.00458	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—TYMP—esophageal cancer	0.00219	0.00437	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP26A1—esophageal cancer	0.00213	0.00425	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00209	0.00418	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ALOX15—esophageal cancer	0.00207	0.00415	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GSTO1—esophageal cancer	0.00198	0.00396	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—TPI1—esophageal cancer	0.00198	0.00396	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00191	0.00383	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ALDOB—esophageal cancer	0.0019	0.00379	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GAPDH—esophageal cancer	0.00182	0.00365	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CRABP1—esophageal cancer	0.00181	0.00362	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GNG7—esophageal cancer	0.00172	0.00344	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ALDH2—esophageal cancer	0.00161	0.00322	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GSTT1—esophageal cancer	0.00153	0.00307	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP2A6—esophageal cancer	0.00152	0.00303	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CREBBP—esophageal cancer	0.00151	0.00302	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ENO1—esophageal cancer	0.00144	0.00287	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PTGS1—esophageal cancer	0.00144	0.00287	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00143	0.00286	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PSME2—esophageal cancer	0.00142	0.00283	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PSME1—esophageal cancer	0.00142	0.00283	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00134	0.00269	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00127	0.00255	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PTGS2—esophageal cancer	0.00124	0.00247	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP1B1—esophageal cancer	0.00122	0.00244	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00122	0.00243	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00119	0.00239	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00116	0.00233	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00116	0.00233	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP19A1—esophageal cancer	0.00115	0.0023	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00112	0.00224	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00106	0.00213	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—HMOX1—esophageal cancer	0.00105	0.0021	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—EP300—esophageal cancer	0.00103	0.00206	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00101	0.00203	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ABCB1—esophageal cancer	0.00101	0.00201	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.000972	0.00194	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.000972	0.00194	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.000883	0.00177	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.000801	0.0016	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PIK3CA—esophageal cancer	0.000761	0.00152	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.000737	0.00147	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CREBBP—esophageal cancer	0.000672	0.00134	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.000669	0.00134	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—NOS3—esophageal cancer	0.000602	0.0012	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PTGS2—esophageal cancer	0.000551	0.0011	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—HMOX1—esophageal cancer	0.000488	0.000976	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—ABCB1—esophageal cancer	0.000469	0.000937	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—EP300—esophageal cancer	0.000458	0.000916	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—HMOX1—esophageal cancer	0.000407	0.000815	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—ABCB1—esophageal cancer	0.000391	0.000782	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PIK3CA—esophageal cancer	0.000339	0.000678	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—CREBBP—esophageal cancer	0.000313	0.000626	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—CREBBP—esophageal cancer	0.000261	0.000523	CbGpPWpGaD
