nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP2C19—urine—celiac disease	0.0967	0.0967	CbGeAlD
Flutamide—CYP1A2—urine—celiac disease	0.079	0.079	CbGeAlD
Flutamide—CYP3A4—urine—celiac disease	0.0572	0.0572	CbGeAlD
Flutamide—AHR—smooth muscle tissue—celiac disease	0.0538	0.0538	CbGeAlD
Flutamide—AHR—pancreas—celiac disease	0.0497	0.0497	CbGeAlD
Flutamide—AHR—digestive system—celiac disease	0.0424	0.0424	CbGeAlD
Flutamide—AHR—blood—celiac disease	0.0404	0.0404	CbGeAlD
Flutamide—AHR—liver—celiac disease	0.0316	0.0316	CbGeAlD
Flutamide—CYP1B1—connective tissue—celiac disease	0.0306	0.0306	CbGeAlD
Flutamide—AR—connective tissue—celiac disease	0.029	0.029	CbGeAlD
Flutamide—CYP1B1—smooth muscle tissue—celiac disease	0.028	0.028	CbGeAlD
Flutamide—AR—epithelium—celiac disease	0.0275	0.0275	CbGeAlD
Flutamide—AR—smooth muscle tissue—celiac disease	0.0265	0.0265	CbGeAlD
Flutamide—CYP1B1—lymphoid tissue—celiac disease	0.0224	0.0224	CbGeAlD
Flutamide—CYP1B1—digestive system—celiac disease	0.0221	0.0221	CbGeAlD
Flutamide—AR—lymphoid tissue—celiac disease	0.0212	0.0212	CbGeAlD
Flutamide—CYP1B1—blood—celiac disease	0.0211	0.0211	CbGeAlD
Flutamide—AR—digestive system—celiac disease	0.0209	0.0209	CbGeAlD
Flutamide—CYP1A1—epithelium—celiac disease	0.0205	0.0205	CbGeAlD
Flutamide—AR—blood—celiac disease	0.0199	0.0199	CbGeAlD
Flutamide—CYP2C19—digestive system—celiac disease	0.0194	0.0194	CbGeAlD
Flutamide—CYP2C19—blood—celiac disease	0.0185	0.0185	CbGeAlD
Flutamide—CYP3A5—pancreas—celiac disease	0.0179	0.0179	CbGeAlD
Flutamide—CYP1B1—liver—celiac disease	0.0165	0.0165	CbGeAlD
Flutamide—CYP1A2—digestive system—celiac disease	0.0158	0.0158	CbGeAlD
Flutamide—CYP1A1—digestive system—celiac disease	0.0156	0.0156	CbGeAlD
Flutamide—AR—liver—celiac disease	0.0156	0.0156	CbGeAlD
Flutamide—CYP3A5—digestive system—celiac disease	0.0153	0.0153	CbGeAlD
Flutamide—CYP1A2—blood—celiac disease	0.0151	0.0151	CbGeAlD
Flutamide—CYP1A1—blood—celiac disease	0.0149	0.0149	CbGeAlD
Flutamide—CYP3A5—blood—celiac disease	0.0146	0.0146	CbGeAlD
Flutamide—CYP2C19—liver—celiac disease	0.0145	0.0145	CbGeAlD
Flutamide—CYP1A2—liver—celiac disease	0.0118	0.0118	CbGeAlD
Flutamide—CYP1A1—liver—celiac disease	0.0116	0.0116	CbGeAlD
Flutamide—CYP3A4—digestive system—celiac disease	0.0115	0.0115	CbGeAlD
Flutamide—CYP3A5—liver—celiac disease	0.0114	0.0114	CbGeAlD
Flutamide—CYP3A4—blood—celiac disease	0.0109	0.0109	CbGeAlD
Flutamide—CYP3A4—liver—celiac disease	0.00855	0.00855	CbGeAlD
