nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—CYP2D6—Alzheimer's disease	0.513	1	CbGaD
Alprenolol—CYP2D6—Rivastigmine—Alzheimer's disease	0.176	0.432	CbGbCtD
Alprenolol—CYP2D6—Donepezil—Alzheimer's disease	0.141	0.345	CbGbCtD
Alprenolol—CYP2D6—Galantamine—Alzheimer's disease	0.0907	0.223	CbGbCtD
Alprenolol—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00156	0.277	CbGeAlD
Alprenolol—Betaxolol—CYP2D6—Alzheimer's disease	0.000587	0.177	CrCbGaD
Alprenolol—Bisoprolol—CYP2D6—Alzheimer's disease	0.000567	0.17	CrCbGaD
Alprenolol—Acebutolol—CYP2D6—Alzheimer's disease	0.000537	0.161	CrCbGaD
Alprenolol—Oxprenolol—CYP2D6—Alzheimer's disease	0.000533	0.16	CrCbGaD
Alprenolol—ADRB1—forebrain—Alzheimer's disease	0.000475	0.0843	CbGeAlD
Alprenolol—Metoprolol—CYP2D6—Alzheimer's disease	0.000454	0.136	CrCbGaD
Alprenolol—ADRB1—telencephalon—Alzheimer's disease	0.000437	0.0775	CbGeAlD
Alprenolol—Pindolol—CYP2D6—Alzheimer's disease	0.00042	0.126	CrCbGaD
Alprenolol—HTR1A—forebrain—Alzheimer's disease	0.000407	0.0723	CbGeAlD
Alprenolol—HTR1A—telencephalon—Alzheimer's disease	0.000375	0.0665	CbGeAlD
Alprenolol—ADRB1—nervous system—Alzheimer's disease	0.000258	0.0458	CbGeAlD
Alprenolol—ADRB1—central nervous system—Alzheimer's disease	0.000248	0.0441	CbGeAlD
Alprenolol—Propranolol—CYP2D6—Alzheimer's disease	0.000229	0.0688	CrCbGaD
Alprenolol—CYP2D6—forebrain—Alzheimer's disease	0.000221	0.0393	CbGeAlD
Alprenolol—HTR1A—nervous system—Alzheimer's disease	0.000221	0.0393	CbGeAlD
Alprenolol—HTR1A—central nervous system—Alzheimer's disease	0.000213	0.0378	CbGeAlD
Alprenolol—HTR1A—cerebellum—Alzheimer's disease	0.000208	0.0369	CbGeAlD
Alprenolol—CYP2D6—telencephalon—Alzheimer's disease	0.000203	0.0361	CbGeAlD
Alprenolol—ADRB1—brain—Alzheimer's disease	0.000197	0.035	CbGeAlD
Alprenolol—HTR1A—brain—Alzheimer's disease	0.000169	0.03	CbGeAlD
Alprenolol—CYP2D6—nervous system—Alzheimer's disease	0.00012	0.0213	CbGeAlD
Alprenolol—CYP2D6—central nervous system—Alzheimer's disease	0.000116	0.0205	CbGeAlD
Alprenolol—CYP2D6—cerebellum—Alzheimer's disease	0.000113	0.0201	CbGeAlD
Alprenolol—CYP2D6—brain—Alzheimer's disease	9.18e-05	0.0163	CbGeAlD
Alprenolol—CYP2D6—Metabolism—PLD3—Alzheimer's disease	3.83e-05	0.000539	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—NCSTN—Alzheimer's disease	3.82e-05	0.000537	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—LRP1—Alzheimer's disease	3.81e-05	0.000535	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—GAL—Alzheimer's disease	3.8e-05	0.000535	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—GFAP—Alzheimer's disease	3.8e-05	0.000535	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—NGFR—Alzheimer's disease	3.77e-05	0.00053	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—CREB1—Alzheimer's disease	3.74e-05	0.000526	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—LRP1—Alzheimer's disease	3.72e-05	0.000524	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—GAL—Alzheimer's disease	3.72e-05	0.000523	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—GFAP—Alzheimer's disease	3.72e-05	0.000523	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—ADAM10—Alzheimer's disease	3.68e-05	0.000517	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—HSD17B10—Alzheimer's disease	3.67e-05	0.000517	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—CCL2—Alzheimer's disease	3.66e-05	0.000515	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—GAL—Alzheimer's disease	3.64e-05	0.000511	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—GFAP—Alzheimer's disease	3.64e-05	0.000511	CbGpPWpGaD
