nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—Flutamide—prostate cancer	0.25	1	CrCtD
Nilutamide—Androgen Receptor Antagonists—Bicalutamide—prostate cancer	0.165	0.5	CiPCiCtD
Nilutamide—Androgen Receptor Antagonists—Flutamide—prostate cancer	0.165	0.5	CiPCiCtD
Nilutamide—Enzalutamide—Bicalutamide—prostate cancer	0.0966	0.569	CrCrCtD
Nilutamide—Nitisinone—Flutamide—prostate cancer	0.0732	0.431	CrCrCtD
Nilutamide—AR—prostate cancer	0.0493	0.618	CbGaD
Nilutamide—CYP2C19—prostate cancer	0.0304	0.382	CbGaD
Nilutamide—AR—Bicalutamide—prostate cancer	0.0288	0.257	CbGbCtD
Nilutamide—AR—Flutamide—prostate cancer	0.0238	0.213	CbGbCtD
Nilutamide—POR—Doxorubicin—prostate cancer	0.00998	0.0891	CbGbCtD
Nilutamide—AR—Estradiol—prostate cancer	0.0099	0.0883	CbGbCtD
Nilutamide—CYP2C19—Bicalutamide—prostate cancer	0.00528	0.0471	CbGbCtD
Nilutamide—CYP2C8—Abiraterone—prostate cancer	0.00522	0.0466	CbGbCtD
Nilutamide—CYP2C9—Bicalutamide—prostate cancer	0.00439	0.0392	CbGbCtD
Nilutamide—CYP2C19—Flutamide—prostate cancer	0.00438	0.0391	CbGbCtD
Nilutamide—CYP2C8—Cabazitaxel—prostate cancer	0.00386	0.0344	CbGbCtD
Nilutamide—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00336	0.03	CbGbCtD
Nilutamide—CYP2C9—Estrone—prostate cancer	0.00263	0.0235	CbGbCtD
Nilutamide—CYP2C8—Estradiol—prostate cancer	0.00217	0.0193	CbGbCtD
Nilutamide—CYP2C9—Capecitabine—prostate cancer	0.00199	0.0178	CbGbCtD
Nilutamide—CYP2C19—Estradiol—prostate cancer	0.00182	0.0162	CbGbCtD
Nilutamide—CYP2C19—Prednisone—prostate cancer	0.00156	0.0139	CbGbCtD
Nilutamide—CYP2C9—Estradiol—prostate cancer	0.00151	0.0135	CbGbCtD
Nilutamide—CYP2C8—Etoposide—prostate cancer	0.00141	0.0126	CbGbCtD
Nilutamide—AR—penis—prostate cancer	0.00115	0.169	CbGeAlD
Nilutamide—AR—semen—prostate cancer	0.0011	0.161	CbGeAlD
Nilutamide—CYP2C19—urine—prostate cancer	0.000709	0.104	CbGeAlD
Nilutamide—CYP2C9—urine—prostate cancer	0.00055	0.0808	CbGeAlD
Nilutamide—POR—prostate gland—prostate cancer	0.000465	0.0683	CbGeAlD
Nilutamide—POR—seminal vesicle—prostate cancer	0.000393	0.0578	CbGeAlD
Nilutamide—POR—urethra—prostate cancer	0.000311	0.0457	CbGeAlD
Nilutamide—AR—prostate gland—prostate cancer	0.000275	0.0404	CbGeAlD
Nilutamide—POR—bone marrow—prostate cancer	0.00024	0.0352	CbGeAlD
Nilutamide—AR—seminal vesicle—prostate cancer	0.000232	0.0341	CbGeAlD
Nilutamide—Flutamide—AHR—prostate cancer	0.00022	0.213	CrCbGaD
Nilutamide—POR—testis—prostate cancer	0.000205	0.0301	CbGeAlD
Nilutamide—AR—epithelium—prostate cancer	0.000202	0.0297	CbGeAlD
Nilutamide—AR—renal system—prostate cancer	0.000187	0.0275	CbGeAlD
Nilutamide—AR—urethra—prostate cancer	0.000184	0.027	CbGeAlD
Nilutamide—CYP2C8—renal system—prostate cancer	0.000151	0.0222	CbGeAlD
Nilutamide—POR—lymph node—prostate cancer	0.000149	0.0218	CbGeAlD
Nilutamide—Flutamide—CYP1B1—prostate cancer	0.000127	0.122	CrCbGaD
Nilutamide—AR—testis—prostate cancer	0.000121	0.0178	CbGeAlD
Nilutamide—Flutamide—AR—prostate cancer	0.000111	0.107	CrCbGaD
Nilutamide—Enzalutamide—AR—prostate cancer	0.000101	0.098	CrCbGaD
Nilutamide—Flutamide—CYP3A5—prostate cancer	0.000101	0.0973	CrCbGaD
Nilutamide—CYP2C8—testis—prostate cancer	9.79e-05	0.0144	CbGeAlD
Nilutamide—Enzalutamide—CYP3A5—prostate cancer	9.22e-05	0.089	CrCbGaD
Nilutamide—AR—lymph node—prostate cancer	8.77e-05	0.0129	CbGeAlD
Nilutamide—Flutamide—CYP2C19—prostate cancer	6.86e-05	0.0662	CrCbGaD
Nilutamide—Flutamide—CYP1A1—prostate cancer	6.83e-05	0.066	CrCbGaD
Nilutamide—Enzalutamide—CYP2C19—prostate cancer	6.27e-05	0.0606	CrCbGaD
Nilutamide—Flutamide—CYP3A4—prostate cancer	4.36e-05	0.0421	CrCbGaD
Nilutamide—Enzalutamide—CYP3A4—prostate cancer	3.99e-05	0.0385	CrCbGaD
Nilutamide—Hyperhidrosis—Etoposide—prostate cancer	1.47e-05	0.000449	CcSEcCtD
Nilutamide—Angina pectoris—Epirubicin—prostate cancer	1.46e-05	0.000446	CcSEcCtD
Nilutamide—Nausea—Conjugated Estrogens—prostate cancer	1.46e-05	0.000445	CcSEcCtD
Nilutamide—Back pain—Capecitabine—prostate cancer	1.45e-05	0.000443	CcSEcCtD
Nilutamide—Anorexia—Etoposide—prostate cancer	1.45e-05	0.000443	CcSEcCtD
Nilutamide—Body temperature increased—Mitoxantrone—prostate cancer	1.45e-05	0.000441	CcSEcCtD
Nilutamide—Abdominal pain—Mitoxantrone—prostate cancer	1.45e-05	0.000441	CcSEcCtD
Nilutamide—Aspartate aminotransferase increased—Doxorubicin—prostate cancer	1.45e-05	0.000441	CcSEcCtD
Nilutamide—Anaemia—Docetaxel—prostate cancer	1.43e-05	0.000437	CcSEcCtD
Nilutamide—Alanine aminotransferase increased—Doxorubicin—prostate cancer	1.42e-05	0.000432	CcSEcCtD
Nilutamide—Asthenia—Estradiol—prostate cancer	1.41e-05	0.00043	CcSEcCtD
Nilutamide—Upper respiratory tract infection—Epirubicin—prostate cancer	1.39e-05	0.000426	CcSEcCtD
Nilutamide—Ill-defined disorder—Capecitabine—prostate cancer	1.39e-05	0.000425	CcSEcCtD
Nilutamide—Syncope—Docetaxel—prostate cancer	1.39e-05	0.000424	CcSEcCtD
Nilutamide—Pruritus—Estradiol—prostate cancer	1.39e-05	0.000424	CcSEcCtD
Nilutamide—Influenza—Doxorubicin—prostate cancer	1.39e-05	0.000424	CcSEcCtD
Nilutamide—Leukopenia—Docetaxel—prostate cancer	1.39e-05	0.000423	CcSEcCtD
Nilutamide—Anaemia—Capecitabine—prostate cancer	1.39e-05	0.000423	CcSEcCtD
Nilutamide—Paraesthesia—Etoposide—prostate cancer	1.37e-05	0.000417	CcSEcCtD
Nilutamide—Loss of consciousness—Docetaxel—prostate cancer	1.36e-05	0.000416	CcSEcCtD
Nilutamide—Weight decreased—Epirubicin—prostate cancer	1.36e-05	0.000414	CcSEcCtD
Nilutamide—Dyspnoea—Etoposide—prostate cancer	1.36e-05	0.000414	CcSEcCtD
Nilutamide—Alopecia—Prednisone—prostate cancer	1.36e-05	0.000414	CcSEcCtD
Nilutamide—Hyperglycaemia—Epirubicin—prostate cancer	1.35e-05	0.000413	CcSEcCtD
Nilutamide—Malaise—Capecitabine—prostate cancer	1.35e-05	0.000413	CcSEcCtD
Nilutamide—Cough—Docetaxel—prostate cancer	1.35e-05	0.000413	CcSEcCtD
Nilutamide—Angina pectoris—Doxorubicin—prostate cancer	1.35e-05	0.000413	CcSEcCtD
Nilutamide—Syncope—Capecitabine—prostate cancer	1.35e-05	0.000411	CcSEcCtD
Nilutamide—Pneumonia—Epirubicin—prostate cancer	1.35e-05	0.000411	CcSEcCtD
Nilutamide—Diarrhoea—Estradiol—prostate cancer	1.34e-05	0.00041	CcSEcCtD
Nilutamide—Leukopenia—Capecitabine—prostate cancer	1.34e-05	0.00041	CcSEcCtD
Nilutamide—Hypertension—Docetaxel—prostate cancer	1.34e-05	0.000408	CcSEcCtD
Nilutamide—Decreased appetite—Etoposide—prostate cancer	1.32e-05	0.000404	CcSEcCtD
Nilutamide—Chest pain—Docetaxel—prostate cancer	1.32e-05	0.000403	CcSEcCtD
Nilutamide—Loss of consciousness—Capecitabine—prostate cancer	1.32e-05	0.000402	CcSEcCtD
Nilutamide—Gastrointestinal disorder—Etoposide—prostate cancer	1.31e-05	0.000401	CcSEcCtD
Nilutamide—Asthenia—Mitoxantrone—prostate cancer	1.31e-05	0.000401	CcSEcCtD
Nilutamide—Cough—Capecitabine—prostate cancer	1.31e-05	0.0004	CcSEcCtD
Nilutamide—Pain—Etoposide—prostate cancer	1.3e-05	0.000397	CcSEcCtD
Nilutamide—Constipation—Etoposide—prostate cancer	1.3e-05	0.000397	CcSEcCtD
Nilutamide—Urinary tract infection—Epirubicin—prostate cancer	1.3e-05	0.000397	CcSEcCtD
Nilutamide—Dizziness—Estradiol—prostate cancer	1.3e-05	0.000396	CcSEcCtD
Nilutamide—Hypertension—Capecitabine—prostate cancer	1.3e-05	0.000395	CcSEcCtD
Nilutamide—Dry mouth—Docetaxel—prostate cancer	1.29e-05	0.000394	CcSEcCtD
Nilutamide—Upper respiratory tract infection—Doxorubicin—prostate cancer	1.29e-05	0.000394	CcSEcCtD
Nilutamide—Sweating—Epirubicin—prostate cancer	1.28e-05	0.000391	CcSEcCtD
Nilutamide—Chest pain—Capecitabine—prostate cancer	1.28e-05	0.00039	CcSEcCtD
Nilutamide—Haematuria—Epirubicin—prostate cancer	1.28e-05	0.000389	CcSEcCtD
Nilutamide—Oedema—Docetaxel—prostate cancer	1.27e-05	0.000386	CcSEcCtD
Nilutamide—Discomfort—Capecitabine—prostate cancer	1.26e-05	0.000385	CcSEcCtD
Nilutamide—Weight decreased—Doxorubicin—prostate cancer	1.26e-05	0.000383	CcSEcCtD
Nilutamide—Feeling abnormal—Etoposide—prostate cancer	1.25e-05	0.000383	CcSEcCtD
Nilutamide—Hyperglycaemia—Doxorubicin—prostate cancer	1.25e-05	0.000382	CcSEcCtD
Nilutamide—Diarrhoea—Mitoxantrone—prostate cancer	1.25e-05	0.000382	CcSEcCtD
Nilutamide—Dry mouth—Capecitabine—prostate cancer	1.25e-05	0.000381	CcSEcCtD
Nilutamide—Vomiting—Estradiol—prostate cancer	1.25e-05	0.000381	CcSEcCtD
Nilutamide—Pneumonia—Doxorubicin—prostate cancer	1.25e-05	0.00038	CcSEcCtD
Nilutamide—Gastrointestinal pain—Etoposide—prostate cancer	1.25e-05	0.00038	CcSEcCtD
Nilutamide—Shock—Docetaxel—prostate cancer	1.24e-05	0.00038	CcSEcCtD
Nilutamide—Ill-defined disorder—Prednisone—prostate cancer	1.24e-05	0.000378	CcSEcCtD
Nilutamide—Rash—Estradiol—prostate cancer	1.24e-05	0.000378	CcSEcCtD
Nilutamide—Dermatitis—Estradiol—prostate cancer	1.24e-05	0.000377	CcSEcCtD
Nilutamide—Anaemia—Prednisone—prostate cancer	1.24e-05	0.000377	CcSEcCtD
Nilutamide—Headache—Estradiol—prostate cancer	1.23e-05	0.000375	CcSEcCtD
Nilutamide—Oedema—Capecitabine—prostate cancer	1.23e-05	0.000374	CcSEcCtD
Nilutamide—Anorexia—Docetaxel—prostate cancer	1.21e-05	0.000368	CcSEcCtD
Nilutamide—Malaise—Prednisone—prostate cancer	1.21e-05	0.000368	CcSEcCtD
Nilutamide—Shock—Capecitabine—prostate cancer	1.21e-05	0.000368	CcSEcCtD
Nilutamide—Rhinitis—Epirubicin—prostate cancer	1.2e-05	0.000367	CcSEcCtD
Nilutamide—Abdominal pain—Etoposide—prostate cancer	1.2e-05	0.000367	CcSEcCtD
Nilutamide—Body temperature increased—Etoposide—prostate cancer	1.2e-05	0.000367	CcSEcCtD
Nilutamide—Urinary tract infection—Doxorubicin—prostate cancer	1.2e-05	0.000367	CcSEcCtD
Nilutamide—Syncope—Prednisone—prostate cancer	1.2e-05	0.000366	CcSEcCtD
Nilutamide—Hypoaesthesia—Epirubicin—prostate cancer	1.2e-05	0.000365	CcSEcCtD
Nilutamide—Sweating—Doxorubicin—prostate cancer	1.19e-05	0.000362	CcSEcCtD
Nilutamide—Urinary tract disorder—Epirubicin—prostate cancer	1.19e-05	0.000362	CcSEcCtD
Nilutamide—Hyperhidrosis—Capecitabine—prostate cancer	1.18e-05	0.000361	CcSEcCtD
Nilutamide—Oedema peripheral—Epirubicin—prostate cancer	1.18e-05	0.000361	CcSEcCtD
Nilutamide—Haematuria—Doxorubicin—prostate cancer	1.18e-05	0.00036	CcSEcCtD
Nilutamide—Urethral disorder—Epirubicin—prostate cancer	1.18e-05	0.000359	CcSEcCtD
Nilutamide—Loss of consciousness—Prednisone—prostate cancer	1.18e-05	0.000358	CcSEcCtD
Nilutamide—Anorexia—Capecitabine—prostate cancer	1.17e-05	0.000356	CcSEcCtD
Nilutamide—Nausea—Estradiol—prostate cancer	1.17e-05	0.000356	CcSEcCtD
Nilutamide—Vomiting—Mitoxantrone—prostate cancer	1.16e-05	0.000355	CcSEcCtD
Nilutamide—Visual impairment—Epirubicin—prostate cancer	1.16e-05	0.000353	CcSEcCtD
Nilutamide—Hypertension—Prednisone—prostate cancer	1.15e-05	0.000352	CcSEcCtD
Nilutamide—Rash—Mitoxantrone—prostate cancer	1.15e-05	0.000352	CcSEcCtD
Nilutamide—Dermatitis—Mitoxantrone—prostate cancer	1.15e-05	0.000352	CcSEcCtD
Nilutamide—Headache—Mitoxantrone—prostate cancer	1.15e-05	0.00035	CcSEcCtD
Nilutamide—Insomnia—Docetaxel—prostate cancer	1.14e-05	0.000349	CcSEcCtD
Nilutamide—Paraesthesia—Docetaxel—prostate cancer	1.14e-05	0.000347	CcSEcCtD
Nilutamide—Dyspnoea—Docetaxel—prostate cancer	1.13e-05	0.000344	CcSEcCtD
Nilutamide—Discomfort—Prednisone—prostate cancer	1.12e-05	0.000343	CcSEcCtD
Nilutamide—Rhinitis—Doxorubicin—prostate cancer	1.11e-05	0.00034	CcSEcCtD
Nilutamide—Dyspepsia—Docetaxel—prostate cancer	1.11e-05	0.00034	CcSEcCtD
Nilutamide—Insomnia—Capecitabine—prostate cancer	1.11e-05	0.000338	CcSEcCtD
Nilutamide—Hypoaesthesia—Doxorubicin—prostate cancer	1.11e-05	0.000337	CcSEcCtD
Nilutamide—Paraesthesia—Capecitabine—prostate cancer	1.1e-05	0.000336	CcSEcCtD
Nilutamide—Decreased appetite—Docetaxel—prostate cancer	1.1e-05	0.000336	CcSEcCtD
Nilutamide—Urinary tract disorder—Doxorubicin—prostate cancer	1.1e-05	0.000335	CcSEcCtD
Nilutamide—Oedema peripheral—Doxorubicin—prostate cancer	1.1e-05	0.000334	CcSEcCtD
Nilutamide—Gastrointestinal disorder—Docetaxel—prostate cancer	1.09e-05	0.000333	CcSEcCtD
Nilutamide—Asthenia—Etoposide—prostate cancer	1.09e-05	0.000333	CcSEcCtD
Nilutamide—Dyspnoea—Capecitabine—prostate cancer	1.09e-05	0.000333	CcSEcCtD
Nilutamide—Oedema—Prednisone—prostate cancer	1.09e-05	0.000333	CcSEcCtD
Nilutamide—Urethral disorder—Doxorubicin—prostate cancer	1.09e-05	0.000332	CcSEcCtD
Nilutamide—Nausea—Mitoxantrone—prostate cancer	1.09e-05	0.000332	CcSEcCtD
Nilutamide—Constipation—Docetaxel—prostate cancer	1.08e-05	0.00033	CcSEcCtD
Nilutamide—Pain—Docetaxel—prostate cancer	1.08e-05	0.00033	CcSEcCtD
Nilutamide—Dyspepsia—Capecitabine—prostate cancer	1.08e-05	0.000329	CcSEcCtD
Nilutamide—Pruritus—Etoposide—prostate cancer	1.08e-05	0.000329	CcSEcCtD
Nilutamide—Shock—Prednisone—prostate cancer	1.07e-05	0.000328	CcSEcCtD
Nilutamide—Visual impairment—Doxorubicin—prostate cancer	1.07e-05	0.000327	CcSEcCtD
Nilutamide—Decreased appetite—Capecitabine—prostate cancer	1.06e-05	0.000325	CcSEcCtD
Nilutamide—Alopecia—Epirubicin—prostate cancer	1.06e-05	0.000324	CcSEcCtD
Nilutamide—Gastrointestinal disorder—Capecitabine—prostate cancer	1.06e-05	0.000323	CcSEcCtD
Nilutamide—Hyperhidrosis—Prednisone—prostate cancer	1.05e-05	0.000322	CcSEcCtD
Nilutamide—Pain—Capecitabine—prostate cancer	1.05e-05	0.00032	CcSEcCtD
Nilutamide—Constipation—Capecitabine—prostate cancer	1.05e-05	0.00032	CcSEcCtD
Nilutamide—Feeling abnormal—Docetaxel—prostate cancer	1.04e-05	0.000318	CcSEcCtD
Nilutamide—Diarrhoea—Etoposide—prostate cancer	1.04e-05	0.000318	CcSEcCtD
Nilutamide—Anorexia—Prednisone—prostate cancer	1.04e-05	0.000317	CcSEcCtD
Nilutamide—Gastrointestinal pain—Docetaxel—prostate cancer	1.03e-05	0.000316	CcSEcCtD
Nilutamide—Tension—Epirubicin—prostate cancer	1.03e-05	0.000313	CcSEcCtD
Nilutamide—Nervousness—Epirubicin—prostate cancer	1.02e-05	0.00031	CcSEcCtD
Nilutamide—Back pain—Epirubicin—prostate cancer	1.01e-05	0.000309	CcSEcCtD
Nilutamide—Feeling abnormal—Capecitabine—prostate cancer	1.01e-05	0.000308	CcSEcCtD
Nilutamide—Dizziness—Etoposide—prostate cancer	1.01e-05	0.000307	CcSEcCtD
Nilutamide—Gastrointestinal pain—Capecitabine—prostate cancer	1e-05	0.000306	CcSEcCtD
Nilutamide—Body temperature increased—Docetaxel—prostate cancer	1e-05	0.000305	CcSEcCtD
Nilutamide—Abdominal pain—Docetaxel—prostate cancer	1e-05	0.000305	CcSEcCtD
Nilutamide—Insomnia—Prednisone—prostate cancer	9.87e-06	0.000301	CcSEcCtD
Nilutamide—Alopecia—Doxorubicin—prostate cancer	9.82e-06	0.0003	CcSEcCtD
Nilutamide—Paraesthesia—Prednisone—prostate cancer	9.8e-06	0.000299	CcSEcCtD
Nilutamide—Ill-defined disorder—Epirubicin—prostate cancer	9.7e-06	0.000296	CcSEcCtD
Nilutamide—Abdominal pain—Capecitabine—prostate cancer	9.68e-06	0.000295	CcSEcCtD
Nilutamide—Body temperature increased—Capecitabine—prostate cancer	9.68e-06	0.000295	CcSEcCtD
Nilutamide—Vomiting—Etoposide—prostate cancer	9.68e-06	0.000295	CcSEcCtD
Nilutamide—Anaemia—Epirubicin—prostate cancer	9.67e-06	0.000295	CcSEcCtD
Nilutamide—Dyspepsia—Prednisone—prostate cancer	9.61e-06	0.000293	CcSEcCtD
Nilutamide—Rash—Etoposide—prostate cancer	9.6e-06	0.000293	CcSEcCtD
Nilutamide—Dermatitis—Etoposide—prostate cancer	9.59e-06	0.000293	CcSEcCtD
Nilutamide—Headache—Etoposide—prostate cancer	9.54e-06	0.000291	CcSEcCtD
Nilutamide—Tension—Doxorubicin—prostate cancer	9.5e-06	0.00029	CcSEcCtD
Nilutamide—Decreased appetite—Prednisone—prostate cancer	9.49e-06	0.000289	CcSEcCtD
