nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—skull—germ cell cancer	0.0421	0.133	CbGeAlD
Fulvestrant—ESRRA—Preimplantation Embryo—DPPA3—germ cell cancer	0.0402	0.0987	CbGpPWpGaD
Fulvestrant—ESR2—seminiferous tubule of testis—germ cell cancer	0.0382	0.12	CbGeAlD
Fulvestrant—ESR2—Validated nuclear estrogen receptor beta network—NR0B1—germ cell cancer	0.0347	0.0851	CbGpPWpGaD
Fulvestrant—ESRRA—Preimplantation Embryo—ZFP42—germ cell cancer	0.0305	0.0748	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptors—NR0B1—germ cell cancer	0.0259	0.0636	CbGpPWpGaD
Fulvestrant—EPHX2—Metapathway biotransformation—NAT9—germ cell cancer	0.0208	0.051	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0205	0.0502	CbGpPWpGaD
Fulvestrant—ESR2—Nuclear Receptors—NR0B1—germ cell cancer	0.0165	0.0404	CbGpPWpGaD
Fulvestrant—ESRRA—Preimplantation Embryo—NANOG—germ cell cancer	0.016	0.0393	CbGpPWpGaD
Fulvestrant—ESRRA—Preimplantation Embryo—DNMT3L—germ cell cancer	0.016	0.0393	CbGpPWpGaD
Fulvestrant—ESRRA—Preimplantation Embryo—POU5F1—germ cell cancer	0.0154	0.0378	CbGpPWpGaD
Fulvestrant—NR1H4—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.015	0.0367	CbGpPWpGaD
Fulvestrant—ESR2—Ovarian Infertility Genes—INHA—germ cell cancer	0.014	0.0342	CbGpPWpGaD
Fulvestrant—ESR2—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.013	0.032	CbGpPWpGaD
Fulvestrant—ESRRA—Preimplantation Embryo—KLF4—germ cell cancer	0.0121	0.0298	CbGpPWpGaD
Fulvestrant—ESR2—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.0109	0.0267	CbGpPWpGaD
Fulvestrant—Estradiol—SLC22A3—germ cell cancer	0.01	1	CrCbGaD
Fulvestrant—ESRRA—Preimplantation Embryo—SOX2—germ cell cancer	0.00856	0.021	CbGpPWpGaD
