nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—SCN10A—skin cancer	0.986	1	CbGaD
Hexylcaine—Cocaine—SCN10A—skin cancer	0.00247	1	CrCbGaD
Hexylcaine—SCN3A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00158	0.14	CbGpPWpGaD
Hexylcaine—SCN2A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00151	0.135	CbGpPWpGaD
Hexylcaine—SCN1A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00146	0.13	CbGpPWpGaD
Hexylcaine—SCN5A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00103	0.0913	CbGpPWpGaD
Hexylcaine—SCN3A—L1CAM interactions—SCN10A—skin cancer	0.000605	0.0538	CbGpPWpGaD
Hexylcaine—SCN2A—L1CAM interactions—SCN10A—skin cancer	0.000581	0.0517	CbGpPWpGaD
Hexylcaine—SCN1A—L1CAM interactions—SCN10A—skin cancer	0.00056	0.0498	CbGpPWpGaD
Hexylcaine—SCN5A—L1CAM interactions—SCN10A—skin cancer	0.000394	0.035	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—SCN10A—skin cancer	0.000229	0.0203	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—SCN10A—skin cancer	0.00022	0.0195	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—SCN10A—skin cancer	0.000212	0.0188	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—SCN10A—skin cancer	0.000163	0.0145	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—SCN10A—skin cancer	0.000157	0.0139	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—SCN10A—skin cancer	0.000151	0.0134	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—SCN10A—skin cancer	0.000149	0.0132	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—RASA1—skin cancer	0.000131	0.0117	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—RASA1—skin cancer	0.000126	0.0112	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—RASA1—skin cancer	0.000122	0.0108	CbGpPWpGaD
