nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—ADH6—nephron tubule—IgA glomerulonephritis	0.126	0.218	CbGeAlD
Abacavir—ADH6—kidney—IgA glomerulonephritis	0.111	0.191	CbGeAlD
Abacavir—ADH6—cortex of kidney—IgA glomerulonephritis	0.108	0.186	CbGeAlD
Abacavir—UGT1A1—urine—IgA glomerulonephritis	0.107	0.185	CbGeAlD
Abacavir—ADK—Purine metabolism—ADSS—IgA glomerulonephritis	0.0368	0.0963	CbGpPWpGaD
Abacavir—ADK—nephron tubule—IgA glomerulonephritis	0.0293	0.0504	CbGeAlD
Abacavir—Cladribine—POLE3—IgA glomerulonephritis	0.0267	0.715	CrCbGaD
Abacavir—ADK—kidney—IgA glomerulonephritis	0.0258	0.0443	CbGeAlD
Abacavir—UGT1A1—kidney—IgA glomerulonephritis	0.0254	0.0437	CbGeAlD
Abacavir—ADK—cortex of kidney—IgA glomerulonephritis	0.0251	0.0432	CbGeAlD
Abacavir—ADK—Nucleotide metabolism—CMPK1—IgA glomerulonephritis	0.0227	0.0594	CbGpPWpGaD
Abacavir—ADK—lymphoid tissue—IgA glomerulonephritis	0.0221	0.0381	CbGeAlD
Abacavir—ADK—Nucleotide metabolism—ADSS—IgA glomerulonephritis	0.0185	0.0484	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—MAT2A—IgA glomerulonephritis	0.0161	0.0421	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—GGCT—IgA glomerulonephritis	0.0139	0.0365	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—MTRR—IgA glomerulonephritis	0.0129	0.0339	CbGpPWpGaD
Abacavir—Cladribine—RRM2—IgA glomerulonephritis	0.0106	0.285	CrCbGaD
Abacavir—UGT1A1—Heme degradation—HMOX1—IgA glomerulonephritis	0.0102	0.0268	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—RRM2—IgA glomerulonephritis	0.00724	0.019	CbGpPWpGaD
Abacavir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—SLC7A5—IgA glomerulonephritis	0.00659	0.0173	CbGpPWpGaD
Abacavir—UGT1A1—Porphyrin metabolism—HMOX1—IgA glomerulonephritis	0.00445	0.0117	CbGpPWpGaD
Abacavir—UGT1A1—Phase II conjugation—MAT2A—IgA glomerulonephritis	0.00434	0.0114	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—TYMS—IgA glomerulonephritis	0.00419	0.011	CbGpPWpGaD
Abacavir—ADH6—Metabolism—LYPLA1—IgA glomerulonephritis	0.00386	0.0101	CbGpPWpGaD
Abacavir—ADH6—Metabolism—CMPK1—IgA glomerulonephritis	0.00386	0.0101	CbGpPWpGaD
Abacavir—UGT1A1—Phase II conjugation—GGCT—IgA glomerulonephritis	0.00376	0.00986	CbGpPWpGaD
Abacavir—UGT1A1—Phase II conjugation—MTRR—IgA glomerulonephritis	0.0035	0.00916	CbGpPWpGaD
Abacavir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—IgA glomerulonephritis	0.00346	0.00907	CbGpPWpGaD
Abacavir—ADH6—Metabolism—MINPP1—IgA glomerulonephritis	0.00344	0.00901	CbGpPWpGaD
Abacavir—ADH6—Metabolism—AZIN1—IgA glomerulonephritis	0.00344	0.00901	CbGpPWpGaD
Abacavir—ADH6—Metabolism—NNT—IgA glomerulonephritis	0.00344	0.00901	CbGpPWpGaD
Abacavir—ADH6—Metabolism—BCAT1—IgA glomerulonephritis	0.00344	0.00901	CbGpPWpGaD
Abacavir—ADH6—Metabolism—RPE—IgA glomerulonephritis	0.00344	0.00901	CbGpPWpGaD
Abacavir—ADH6—Metabolism—ADSS—IgA glomerulonephritis	0.00314	0.00824	CbGpPWpGaD
Abacavir—ADH6—Metabolism—LPGAT1—IgA glomerulonephritis	0.00314	0.00824	CbGpPWpGaD
Abacavir—ADH6—Metabolism—ETNK1—IgA glomerulonephritis	0.00314	0.00824	CbGpPWpGaD
Abacavir—ADH6—Metabolism—SGPP1—IgA glomerulonephritis	0.00314	0.00824	CbGpPWpGaD
Abacavir—ADH6—Metabolism—KYNU—IgA glomerulonephritis	0.00292	0.00766	CbGpPWpGaD
Abacavir—ADH6—Metabolism—ATP5F1—IgA glomerulonephritis	0.00292	0.00766	CbGpPWpGaD
Abacavir—ADH6—Metabolism—AGL—IgA glomerulonephritis	0.00292	0.00766	CbGpPWpGaD
Abacavir—ADH6—Metabolism—MAT2A—IgA glomerulonephritis	0.00275	0.0072	CbGpPWpGaD
Abacavir—ADH6—Metabolism—CHST2—IgA glomerulonephritis	0.00275	0.0072	CbGpPWpGaD
Abacavir—UGT1A1—NRF2 pathway—SLC39A8—IgA glomerulonephritis	0.00274	0.00719	CbGpPWpGaD
