nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—epithelium—appendix cancer	0.12	0.12	CbGeAlD
Cyproterone acetate—AR—smooth muscle tissue—appendix cancer	0.115	0.115	CbGeAlD
Cyproterone acetate—CYP19A1—female gonad—appendix cancer	0.0914	0.0914	CbGeAlD
Cyproterone acetate—NR3C1—epithelium—appendix cancer	0.0867	0.0867	CbGeAlD
Cyproterone acetate—CYP19A1—endocrine gland—appendix cancer	0.085	0.085	CbGeAlD
Cyproterone acetate—NR3C1—smooth muscle tissue—appendix cancer	0.0836	0.0836	CbGeAlD
Cyproterone acetate—AR—female gonad—appendix cancer	0.0809	0.0809	CbGeAlD
Cyproterone acetate—AR—endocrine gland—appendix cancer	0.0753	0.0753	CbGeAlD
Cyproterone acetate—CYP19A1—lymph node—appendix cancer	0.0588	0.0588	CbGeAlD
Cyproterone acetate—NR3C1—female gonad—appendix cancer	0.0586	0.0586	CbGeAlD
Cyproterone acetate—NR3C1—endocrine gland—appendix cancer	0.0545	0.0545	CbGeAlD
Cyproterone acetate—AR—lymph node—appendix cancer	0.052	0.052	CbGeAlD
Cyproterone acetate—NR3C1—lymph node—appendix cancer	0.0377	0.0377	CbGeAlD
