nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—GLS2—gestational diabetes	0.828	1	CbGaD
L-Glutamine—CCBL1—Amino acid synthesis and interconversion (transamination)—GLS2—gestational diabetes	0.0108	0.132	CbGpPWpGaD
L-Glutamine—GLS—Amino acid synthesis and interconversion (transamination)—GLS2—gestational diabetes	0.0108	0.132	CbGpPWpGaD
L-Glutamine—NADSYN1—Nicotinate metabolism—NAMPT—gestational diabetes	0.00915	0.111	CbGpPWpGaD
L-Glutamine—GLS—Glutamate Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.0087	0.106	CbGpPWpGaD
L-Glutamine—GLUL—Amino acid synthesis and interconversion (transamination)—GLS2—gestational diabetes	0.00621	0.0756	CbGpPWpGaD
L-Glutamine—ASNS—Amino acid synthesis and interconversion (transamination)—GLS2—gestational diabetes	0.00621	0.0756	CbGpPWpGaD
L-Glutamine—GLS—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.005	0.0608	CbGpPWpGaD
L-Glutamine—GLS2—islet of Langerhans—gestational diabetes	0.00249	0.0279	CbGeAlD
L-Glutamine—GLS—embryo—gestational diabetes	0.00208	0.0233	CbGeAlD
L-Glutamine—TGM2—embryo—gestational diabetes	0.00206	0.023	CbGeAlD
L-Glutamine—GFPT2—islet of Langerhans—gestational diabetes	0.00197	0.022	CbGeAlD
L-Glutamine—TGM5—vagina—gestational diabetes	0.0019	0.0213	CbGeAlD
L-Glutamine—GFPT2—embryo—gestational diabetes	0.0019	0.0213	CbGeAlD
L-Glutamine—TGM1—adipose tissue—gestational diabetes	0.00185	0.0207	CbGeAlD
L-Glutamine—NADSYN1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.00175	0.0213	CbGpPWpGaD
L-Glutamine—QARS—islet of Langerhans—gestational diabetes	0.00168	0.0188	CbGeAlD
L-Glutamine—QARS—embryo—gestational diabetes	0.00162	0.0182	CbGeAlD
L-Glutamine—NADSYN1—adipose tissue—gestational diabetes	0.00159	0.0178	CbGeAlD
L-Glutamine—TGM1—vagina—gestational diabetes	0.00154	0.0172	CbGeAlD
L-Glutamine—CCBL1—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.00151	0.0183	CbGpPWpGaD
L-Glutamine—GLS—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.00151	0.0183	CbGpPWpGaD
L-Glutamine—CAD—embryo—gestational diabetes	0.0015	0.0168	CbGeAlD
L-Glutamine—CCBL1—adipose tissue—gestational diabetes	0.00146	0.0163	CbGeAlD
L-Glutamine—GATB—adipose tissue—gestational diabetes	0.00146	0.0163	CbGeAlD
L-Glutamine—TGM3—vagina—gestational diabetes	0.00144	0.0162	CbGeAlD
L-Glutamine—GLS—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00143	0.0174	CbGpPWpGaD
L-Glutamine—TGM1—head—gestational diabetes	0.00142	0.0159	CbGeAlD
L-Glutamine—TGM2—uterus—gestational diabetes	0.00139	0.0155	CbGeAlD
L-Glutamine—GLS—adipose tissue—gestational diabetes	0.00137	0.0154	CbGeAlD
L-Glutamine—TGM3—head—gestational diabetes	0.00133	0.0149	CbGeAlD
L-Glutamine—SLC1A5—islet of Langerhans—gestational diabetes	0.00133	0.0149	CbGeAlD
L-Glutamine—GLS2—vagina—gestational diabetes	0.00132	0.0148	CbGeAlD
L-Glutamine—NADSYN1—vagina—gestational diabetes	0.00132	0.0148	CbGeAlD
L-Glutamine—CTPS1—uterus—gestational diabetes	0.00131	0.0146	CbGeAlD
L-Glutamine—GFPT2—uterus—gestational diabetes	0.00128	0.0144	CbGeAlD
L-Glutamine—GMPS—adipose tissue—gestational diabetes	0.00128	0.0143	CbGeAlD
L-Glutamine—CTPS1—adipose tissue—gestational diabetes	0.00128	0.0143	CbGeAlD
L-Glutamine—PFAS—adipose tissue—gestational diabetes	0.00125	0.0141	CbGeAlD
L-Glutamine—GFPT2—adipose tissue—gestational diabetes	0.00125	0.0141	CbGeAlD
L-Glutamine—NADSYN1—head—gestational diabetes	0.00122	0.0136	CbGeAlD
L-Glutamine—GLS2—head—gestational diabetes	0.00122	0.0136	CbGeAlD
L-Glutamine—CCBL1—vagina—gestational diabetes	0.00121	0.0136	CbGeAlD
L-Glutamine—GATB—vagina—gestational diabetes	0.00121	0.0136	CbGeAlD
L-Glutamine—SLC7A8—islet of Langerhans—gestational diabetes	0.0012	0.0134	CbGeAlD
L-Glutamine—F13A1—uterus—gestational diabetes	0.00115	0.0129	CbGeAlD
L-Glutamine—GLS—vagina—gestational diabetes	0.00114	0.0128	CbGeAlD
L-Glutamine—ASNS—islet of Langerhans—gestational diabetes	0.00114	0.0128	CbGeAlD
L-Glutamine—F13A1—adipose tissue—gestational diabetes	0.00113	0.0126	CbGeAlD
L-Glutamine—CCBL1—head—gestational diabetes	0.00112	0.0125	CbGeAlD
L-Glutamine—GATB—head—gestational diabetes	0.00112	0.0125	CbGeAlD
L-Glutamine—GLS—Neuronal System—GLS2—gestational diabetes	0.0011	0.0134	CbGpPWpGaD
L-Glutamine—QARS—uterus—gestational diabetes	0.00109	0.0123	CbGeAlD
L-Glutamine—QARS—adipose tissue—gestational diabetes	0.00107	0.012	CbGeAlD
L-Glutamine—GMPS—vagina—gestational diabetes	0.00106	0.0119	CbGeAlD
L-Glutamine—CTPS1—vagina—gestational diabetes	0.00106	0.0119	CbGeAlD
L-Glutamine—GLS—head—gestational diabetes	0.00105	0.0118	CbGeAlD
L-Glutamine—PFAS—vagina—gestational diabetes	0.00104	0.0117	CbGeAlD
L-Glutamine—GFPT2—vagina—gestational diabetes	0.00104	0.0117	CbGeAlD
L-Glutamine—TGM2—head—gestational diabetes	0.00104	0.0117	CbGeAlD
L-Glutamine—CAD—uterus—gestational diabetes	0.00101	0.0113	CbGeAlD
L-Glutamine—CAD—adipose tissue—gestational diabetes	0.000986	0.0111	CbGeAlD
L-Glutamine—CTPS1—head—gestational diabetes	0.00098	0.011	CbGeAlD
L-Glutamine—GMPS—head—gestational diabetes	0.00098	0.011	CbGeAlD
L-Glutamine—PFAS—head—gestational diabetes	0.000963	0.0108	CbGeAlD
L-Glutamine—F13A1—vagina—gestational diabetes	0.000935	0.0105	CbGeAlD
L-Glutamine—GLUL—islet of Langerhans—gestational diabetes	0.00093	0.0104	CbGeAlD
L-Glutamine—PPAT—adipose tissue—gestational diabetes	0.000915	0.0103	CbGeAlD
L-Glutamine—GLUL—embryo—gestational diabetes	0.0009	0.0101	CbGeAlD
L-Glutamine—QARS—vagina—gestational diabetes	0.000889	0.00996	CbGeAlD
L-Glutamine—SLC1A5—uterus—gestational diabetes	0.000866	0.0097	CbGeAlD
L-Glutamine—ASNS—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.000866	0.0105	CbGpPWpGaD
L-Glutamine—GLUL—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.000866	0.0105	CbGpPWpGaD
L-Glutamine—F13A1—head—gestational diabetes	0.000864	0.00968	CbGeAlD
L-Glutamine—SLC1A5—adipose tissue—gestational diabetes	0.000847	0.00949	CbGeAlD
L-Glutamine—GLUL—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000824	0.01	CbGpPWpGaD
L-Glutamine—QARS—head—gestational diabetes	0.000821	0.0092	CbGeAlD
L-Glutamine—CAD—vagina—gestational diabetes	0.00082	0.00919	CbGeAlD
L-Glutamine—SLC7A8—adipose tissue—gestational diabetes	0.000763	0.00855	CbGeAlD
L-Glutamine—PPAT—vagina—gestational diabetes	0.00076	0.00852	CbGeAlD
L-Glutamine—CAD—head—gestational diabetes	0.000757	0.00849	CbGeAlD
L-Glutamine—ASNS—uterus—gestational diabetes	0.000743	0.00833	CbGeAlD
L-Glutamine—ASNS—adipose tissue—gestational diabetes	0.000727	0.00814	CbGeAlD
L-Glutamine—SLC1A5—vagina—gestational diabetes	0.000704	0.00789	CbGeAlD
L-Glutamine—PPAT—head—gestational diabetes	0.000702	0.00787	CbGeAlD
L-Glutamine—SLC1A5—head—gestational diabetes	0.00065	0.00729	CbGeAlD
