nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—KCND2—brainstem—Behcet's disease	0.082	0.082	CbGeAlD
Disopyramide—KCND3—brainstem—Behcet's disease	0.0715	0.0715	CbGeAlD
Disopyramide—KCND2—medulla oblongata—Behcet's disease	0.0572	0.0572	CbGeAlD
Disopyramide—KCND3—cardiac atrium—Behcet's disease	0.0529	0.0529	CbGeAlD
Disopyramide—KCND2—midbrain—Behcet's disease	0.0523	0.0523	CbGeAlD
Disopyramide—KCND2—spinal cord—Behcet's disease	0.051	0.051	CbGeAlD
Disopyramide—KCND3—midbrain—Behcet's disease	0.0456	0.0456	CbGeAlD
Disopyramide—KCND2—nervous system—Behcet's disease	0.043	0.043	CbGeAlD
Disopyramide—KCND2—central nervous system—Behcet's disease	0.0414	0.0414	CbGeAlD
Disopyramide—KCND3—nervous system—Behcet's disease	0.0375	0.0375	CbGeAlD
Disopyramide—KCND3—central nervous system—Behcet's disease	0.0361	0.0361	CbGeAlD
Disopyramide—KCND2—brain—Behcet's disease	0.0328	0.0328	CbGeAlD
Disopyramide—SCN5A—cardiac atrium—Behcet's disease	0.0318	0.0318	CbGeAlD
Disopyramide—KCND3—brain—Behcet's disease	0.0286	0.0286	CbGeAlD
Disopyramide—ORM1—spinal cord—Behcet's disease	0.0244	0.0244	CbGeAlD
Disopyramide—SCN5A—nervous system—Behcet's disease	0.0225	0.0225	CbGeAlD
Disopyramide—SCN5A—central nervous system—Behcet's disease	0.0217	0.0217	CbGeAlD
Disopyramide—ORM1—nervous system—Behcet's disease	0.0205	0.0205	CbGeAlD
Disopyramide—ORM1—central nervous system—Behcet's disease	0.0198	0.0198	CbGeAlD
Disopyramide—CHRM2—nervous system—Behcet's disease	0.0191	0.0191	CbGeAlD
Disopyramide—SLC22A1—nervous system—Behcet's disease	0.0188	0.0188	CbGeAlD
Disopyramide—CHRM2—central nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
Disopyramide—SLC22A1—central nervous system—Behcet's disease	0.0181	0.0181	CbGeAlD
Disopyramide—CHRM1—nervous system—Behcet's disease	0.0174	0.0174	CbGeAlD
Disopyramide—SCN5A—brain—Behcet's disease	0.0172	0.0172	CbGeAlD
Disopyramide—CHRM1—central nervous system—Behcet's disease	0.0168	0.0168	CbGeAlD
Disopyramide—CHRM3—nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Disopyramide—CHRM3—central nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Disopyramide—CHRM2—brain—Behcet's disease	0.0146	0.0146	CbGeAlD
Disopyramide—SLC22A1—brain—Behcet's disease	0.0144	0.0144	CbGeAlD
Disopyramide—CHRM1—brain—Behcet's disease	0.0133	0.0133	CbGeAlD
Disopyramide—CHRM3—brain—Behcet's disease	0.0119	0.0119	CbGeAlD
Disopyramide—CYP3A4—nervous system—Behcet's disease	0.00857	0.00857	CbGeAlD
Disopyramide—CYP3A4—central nervous system—Behcet's disease	0.00825	0.00825	CbGeAlD
