nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—Pneumonia—Pamidronate—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Efavirenz—Dysgeusia—Alendronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Efavirenz—Infestation NOS—Pamidronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Efavirenz—Infestation—Pamidronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Efavirenz—Sweating increased—Zoledronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Efavirenz—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Efavirenz—Confusional state—Etidronic acid—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Efavirenz—Sinusitis—Risedronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Efavirenz—Renal failure—Pamidronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Efavirenz—Pancytopenia—Zoledronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Efavirenz—Haematuria—Pamidronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Efavirenz—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Efavirenz—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Efavirenz—Anaemia—Alendronate—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Efavirenz—Rhinitis—Risedronate—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Efavirenz—Sinusitis—Pamidronate—Paget's disease of bone	0.00212	0.00212	CcSEcCtD
Efavirenz—Angioedema—Alendronate—Paget's disease of bone	0.00212	0.00212	CcSEcCtD
Efavirenz—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Efavirenz—Oedema peripheral—Risedronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Efavirenz—Connective tissue disorder—Risedronate—Paget's disease of bone	0.0021	0.0021	CcSEcCtD
Efavirenz—Urethral disorder—Risedronate—Paget's disease of bone	0.0021	0.0021	CcSEcCtD
Efavirenz—Malaise—Alendronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Efavirenz—Vertigo—Alendronate—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Efavirenz—Infestation—Zoledronate—Paget's disease of bone	0.00207	0.00207	CcSEcCtD
Efavirenz—Infestation NOS—Zoledronate—Paget's disease of bone	0.00207	0.00207	CcSEcCtD
Efavirenz—Depression—Zoledronate—Paget's disease of bone	0.00206	0.00206	CcSEcCtD
Efavirenz—Rhinitis—Pamidronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Efavirenz—Renal failure—Zoledronate—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Efavirenz—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Efavirenz—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00201	0.00201	CcSEcCtD
Efavirenz—Eye disorder—Risedronate—Paget's disease of bone	0.002	0.002	CcSEcCtD
Efavirenz—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.002	0.002	CcSEcCtD
Efavirenz—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00199	0.00199	CcSEcCtD
Efavirenz—Tinnitus—Risedronate—Paget's disease of bone	0.00199	0.00199	CcSEcCtD
Efavirenz—Urethral disorder—Pamidronate—Paget's disease of bone	0.00199	0.00199	CcSEcCtD
Efavirenz—Cardiac disorder—Risedronate—Paget's disease of bone	0.00198	0.00198	CcSEcCtD
Efavirenz—Myalgia—Alendronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Efavirenz—Chest pain—Alendronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Efavirenz—Haematuria—Zoledronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Efavirenz—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00196	0.00196	CcSEcCtD
Efavirenz—Discomfort—Alendronate—Paget's disease of bone	0.00195	0.00195	CcSEcCtD
Efavirenz—Angiopathy—Risedronate—Paget's disease of bone	0.00194	0.00194	CcSEcCtD
Efavirenz—Immune system disorder—Risedronate—Paget's disease of bone	0.00193	0.00193	CcSEcCtD
Efavirenz—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00193	0.00193	CcSEcCtD
Efavirenz—Arrhythmia—Risedronate—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Efavirenz—Constipation—Etidronic acid—Paget's disease of bone	0.0019	0.0019	CcSEcCtD
