nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—MT1A—renal system—rectum cancer	0.0242	0.0262	CbGeAlD
Oxaliplatin—ATP7A—seminal vesicle—rectum cancer	0.0217	0.0234	CbGeAlD
Oxaliplatin—ATP7B—urethra—rectum cancer	0.0213	0.0231	CbGeAlD
Oxaliplatin—MT2A—renal system—rectum cancer	0.0202	0.0218	CbGeAlD
Oxaliplatin—GSTT1—renal system—rectum cancer	0.0197	0.0214	CbGeAlD
Oxaliplatin—MT1A—female reproductive system—rectum cancer	0.0194	0.021	CbGeAlD
Oxaliplatin—SOD1—seminal vesicle—rectum cancer	0.019	0.0205	CbGeAlD
Oxaliplatin—ATP7A—epithelium—rectum cancer	0.0188	0.0204	CbGeAlD
Oxaliplatin—SLC31A1—seminal vesicle—rectum cancer	0.0185	0.02	CbGeAlD
Oxaliplatin—ATP7A—renal system—rectum cancer	0.0175	0.0189	CbGeAlD
Oxaliplatin—ATP7B—female reproductive system—rectum cancer	0.0174	0.0188	CbGeAlD
Oxaliplatin—ATP7A—urethra—rectum cancer	0.0172	0.0186	CbGeAlD
Oxaliplatin—ATP7A—mammalian vulva—rectum cancer	0.0163	0.0177	CbGeAlD
Oxaliplatin—MT2A—female reproductive system—rectum cancer	0.0162	0.0175	CbGeAlD
Oxaliplatin—SOD1—smooth muscle tissue—rectum cancer	0.0159	0.0172	CbGeAlD
Oxaliplatin—GSTT1—female reproductive system—rectum cancer	0.0158	0.0171	CbGeAlD
Oxaliplatin—ATP7B—vagina—rectum cancer	0.0157	0.017	CbGeAlD
Oxaliplatin—SOD1—urethra—rectum cancer	0.015	0.0162	CbGeAlD
Oxaliplatin—SLC31A1—renal system—rectum cancer	0.0149	0.0161	CbGeAlD
Oxaliplatin—SLC31A1—urethra—rectum cancer	0.0146	0.0158	CbGeAlD
Oxaliplatin—GSTM1—renal system—rectum cancer	0.0145	0.0157	CbGeAlD
Oxaliplatin—SOD1—mammalian vulva—rectum cancer	0.0143	0.0155	CbGeAlD
Oxaliplatin—SLC31A1—mammalian vulva—rectum cancer	0.0139	0.0151	CbGeAlD
