nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—Betamethasone—PLA2G1B—pancreatitis	0.0205	0.326	CrCbGaD
Fluoxymesterone—Danazol—CCL2—pancreatitis	0.0168	0.266	CrCbGaD
Fluoxymesterone—Dexamethasone—PLA2G1B—pancreatitis	0.0119	0.189	CrCbGaD
Fluoxymesterone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—pancreatitis	0.00754	0.00805	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IL18—pancreatitis	0.00746	0.00797	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—HGF—pancreatitis	0.00744	0.00793	CbGpPWpGaD
Fluoxymesterone—NR3C1—Glucocorticoid receptor regulatory network—FGG—pancreatitis	0.00713	0.00761	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—MDM2—pancreatitis	0.00709	0.00756	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—PRSS3—pancreatitis	0.0068	0.00726	CbGpPWpGaD
Fluoxymesterone—NR3C1—Endoderm Differentiation—PTHLH—pancreatitis	0.00655	0.00699	CbGpPWpGaD
Fluoxymesterone—AR—Nuclear Receptors—PPARG—pancreatitis	0.00642	0.00685	CbGpPWpGaD
Fluoxymesterone—NR3C1—Regulation of Androgen receptor activity—EGR1—pancreatitis	0.00631	0.00673	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—HLA-DRB1—pancreatitis	0.00599	0.00639	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.00596	0.00636	CbGpPWpGaD
Fluoxymesterone—NR3C1—Glucocorticoid receptor regulatory network—IL13—pancreatitis	0.00587	0.00627	CbGpPWpGaD
Fluoxymesterone—ESR1—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.00581	0.0062	CbGpPWpGaD
Fluoxymesterone—ESR1—FOXM1 transcription factor network—BIRC5—pancreatitis	0.00579	0.00618	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—ICAM1—pancreatitis	0.00575	0.00613	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—TGFB1—pancreatitis	0.0056	0.00597	CbGpPWpGaD
Fluoxymesterone—AR—FOXA1 transcription factor network—INS—pancreatitis	0.0056	0.00597	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—NRAS—pancreatitis	0.00532	0.00567	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—SELL—pancreatitis	0.00529	0.00564	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—TNF—pancreatitis	0.00523	0.00558	CbGpPWpGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.00522	0.00557	CbGpPWpGaD
Fluoxymesterone—ESR1—AP-1 transcription factor network—EGR1—pancreatitis	0.00513	0.00547	CbGpPWpGaD
Fluoxymesterone—AR—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00507	0.00541	CbGpPWpGaD
Fluoxymesterone—NR3C1—AP-1 transcription factor network—EGR1—pancreatitis	0.00505	0.00539	CbGpPWpGaD
Fluoxymesterone—ESR1—Nuclear Receptors—PPARG—pancreatitis	0.00494	0.00528	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear SMAD2/3 signaling—IL10—pancreatitis	0.00489	0.00522	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.00488	0.0052	CbGpPWpGaD
Fluoxymesterone—NR3C1—Nuclear Receptors—PPARG—pancreatitis	0.00487	0.0052	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—HSP90AB1—pancreatitis	0.00481	0.00514	CbGpPWpGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—IL13—pancreatitis	0.00463	0.00494	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—KRAS—pancreatitis	0.00458	0.00488	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—CTSL—pancreatitis	0.0045	0.0048	CbGpPWpGaD
Fluoxymesterone—NR3C1—Glucocorticoid receptor regulatory network—EGR1—pancreatitis	0.00445	0.00475	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—PNLIP—pancreatitis	0.0044	0.00469	CbGpPWpGaD
Fluoxymesterone—ESR1—FOXA1 transcription factor network—INS—pancreatitis	0.00431	0.0046	CbGpPWpGaD
Fluoxymesterone—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—pancreatitis	0.00425	0.00453	CbGpPWpGaD
Fluoxymesterone—ESR1—AP-1 transcription factor network—IL10—pancreatitis	0.00423	0.00452	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—IL6—pancreatitis	0.00422	0.0045	CbGpPWpGaD
Fluoxymesterone—NR3C1—AP-1 transcription factor network—IL10—pancreatitis	0.00417	0.00445	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—pancreatitis	0.00415	0.00443	CbGpPWpGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—SST—pancreatitis	0.00406	0.00433	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of Androgen receptor activity—MDM2—pancreatitis	0.00401	0.00428	CbGpPWpGaD
Fluoxymesterone—NR3C1—Transcription factor regulation in adipogenesis—TNF—pancreatitis	0.004	0.00427	CbGpPWpGaD
Fluoxymesterone—NR3C1—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.00396	0.00423	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—PPY—pancreatitis	0.00394	0.00421	CbGpPWpGaD
Fluoxymesterone—ESR1—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00391	0.00417	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IL1B—pancreatitis	0.0039	0.00416	CbGpPWpGaD
Fluoxymesterone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—pancreatitis	0.00389	0.00416	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—HRAS—pancreatitis	0.00389	0.00415	CbGpPWpGaD
Fluoxymesterone—NR3C1—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00385	0.00411	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—TLR3—pancreatitis	0.00381	0.00407	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.00378	0.00403	CbGpPWpGaD
Fluoxymesterone—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—pancreatitis	0.00377	0.00402	CbGpPWpGaD
