nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—SLC22A8—Doxycycline—malaria	0.425	0.626	CbGbCtD
Baclofen—SLC22A8—Quinidine—malaria	0.254	0.374	CbGbCtD
Baclofen—GABBR2—brain—malaria	0.00259	0.222	CbGeAlD
Baclofen—GABBR1—blood—malaria	0.00211	0.18	CbGeAlD
Baclofen—GABBR1—bone marrow—malaria	0.00204	0.175	CbGeAlD
Baclofen—GABBR1—brain—malaria	0.00131	0.112	CbGeAlD
Baclofen—SLC22A8—hematopoietic system—malaria	0.00126	0.108	CbGeAlD
Baclofen—SLC22A8—kidney—malaria	0.00103	0.0882	CbGeAlD
Baclofen—SLC22A8—blood—malaria	0.000834	0.0713	CbGeAlD
Baclofen—Flushing—Quinine—malaria	0.000703	0.00227	CcSEcCtD
Baclofen—Flushing—Quinidine—malaria	0.000703	0.00227	CcSEcCtD
Baclofen—Cardiac disorder—Quinidine—malaria	0.000703	0.00227	CcSEcCtD
Baclofen—Cardiac disorder—Quinine—malaria	0.000703	0.00227	CcSEcCtD
Baclofen—Anorexia—Sulfadiazine—malaria	0.000703	0.00227	CcSEcCtD
Baclofen—Rash—Proguanil—malaria	0.0007	0.00226	CcSEcCtD
Baclofen—Dermatitis—Proguanil—malaria	0.000699	0.00226	CcSEcCtD
Baclofen—Bradycardia—Quinidine barbiturate—malaria	0.000696	0.00225	CcSEcCtD
Baclofen—Headache—Proguanil—malaria	0.000696	0.00225	CcSEcCtD
Baclofen—Mediastinal disorder—Quinine—malaria	0.000683	0.00221	CcSEcCtD
Baclofen—Mediastinal disorder—Quinidine—malaria	0.000683	0.00221	CcSEcCtD
Baclofen—Hallucination—Quinidine barbiturate—malaria	0.00068	0.0022	CcSEcCtD
Baclofen—Chills—Quinidine—malaria	0.00068	0.0022	CcSEcCtD
Baclofen—Chills—Quinine—malaria	0.00068	0.0022	CcSEcCtD
Baclofen—Urinary tract disorder—Quinidine barbiturate—malaria	0.000675	0.00218	CcSEcCtD
