nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC16A1—Probenecid—gout	0.393	0.731	CbGbCtD
Niacin—SLC22A5—Probenecid—gout	0.144	0.269	CbGbCtD
Niacin—SLC5A8—Organic anion transporters—SLC17A1—gout	0.0653	0.308	CbGpPWpGaD
Niacin—SLC5A8—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0153	0.0722	CbGpPWpGaD
Niacin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.01	0.0473	CbGpPWpGaD
Niacin—SLC5A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00902	0.0425	CbGpPWpGaD
Niacin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00761	0.0359	CbGpPWpGaD
Niacin—Salicylic acid—SLC22A11—gout	0.00636	1	CrCbGaD
Niacin—SLC5A8—NRF2 pathway—SLC2A9—gout	0.0045	0.0212	CbGpPWpGaD
Niacin—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00433	0.0204	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC17A1—gout	0.00403	0.019	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC22A11—gout	0.00403	0.019	CbGpPWpGaD
Niacin—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00328	0.0155	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC22A12—gout	0.00305	0.0144	CbGpPWpGaD
Niacin—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00305	0.0144	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC2A9—gout	0.00284	0.0134	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—SLC17A3—gout	0.00251	0.0118	CbGpPWpGaD
Niacin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00234	0.011	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—SLC22A11—gout	0.00205	0.00966	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—SLC17A1—gout	0.00205	0.00966	CbGpPWpGaD
Niacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00201	0.00948	CbGpPWpGaD
Niacin—SLC16A3—SLC-mediated transmembrane transport—SLC22A11—gout	0.00197	0.00928	CbGpPWpGaD
Niacin—SLC16A3—SLC-mediated transmembrane transport—SLC17A1—gout	0.00197	0.00928	CbGpPWpGaD
Niacin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00177	0.00836	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—LRRC16A—gout	0.00167	0.00786	CbGpPWpGaD
Niacin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00165	0.00777	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—SLC22A12—gout	0.00155	0.00732	CbGpPWpGaD
Niacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00152	0.00719	CbGpPWpGaD
Niacin—SLC16A3—SLC-mediated transmembrane transport—SLC22A12—gout	0.00149	0.00703	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—SLC2A9—gout	0.00144	0.0068	CbGpPWpGaD
Niacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00142	0.00668	CbGpPWpGaD
Niacin—SLC16A3—SLC-mediated transmembrane transport—SLC2A9—gout	0.00139	0.00654	CbGpPWpGaD
Niacin—QPRT—Metabolism—BCKDHA—gout	0.00127	0.00597	CbGpPWpGaD
Niacin—QPRT—Disease—PRPS1—gout	0.00123	0.00581	CbGpPWpGaD
Niacin—QPRT—Disease—PRPS2—gout	0.00123	0.00581	CbGpPWpGaD
Niacin—SLC16A3—Transmembrane transport of small molecules—SLC17A3—gout	0.00123	0.00579	CbGpPWpGaD
Niacin—SLCO2B1—SLC-mediated transmembrane transport—SLC17A1—gout	0.0012	0.00564	CbGpPWpGaD
Niacin—SLCO2B1—SLC-mediated transmembrane transport—SLC22A11—gout	0.0012	0.00564	CbGpPWpGaD
Niacin—NNMT—Metabolism—BCKDHA—gout	0.00118	0.00555	CbGpPWpGaD
Niacin—SLC16A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00106	0.00501	CbGpPWpGaD
Niacin—SLC16A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00106	0.00501	CbGpPWpGaD
Niacin—QPRT—Metabolism—HPRT1—gout	0.00103	0.00487	CbGpPWpGaD
Niacin—QPRT—Metabolism—PRPS2—gout	0.00103	0.00487	CbGpPWpGaD
Niacin—QPRT—Metabolism—PRPS1—gout	0.00103	0.00487	CbGpPWpGaD
Niacin—SLC16A3—Transmembrane transport of small molecules—SLC17A1—gout	0.001	0.00472	CbGpPWpGaD
Niacin—SLC16A3—Transmembrane transport of small molecules—SLC22A11—gout	0.001	0.00472	CbGpPWpGaD
Niacin—NNMT—Metabolism—PRPS2—gout	0.000959	0.00452	CbGpPWpGaD
Niacin—NNMT—Metabolism—HPRT1—gout	0.000959	0.00452	CbGpPWpGaD
Niacin—NNMT—Metabolism—PRPS1—gout	0.000959	0.00452	CbGpPWpGaD
Niacin—SLC22A5—SLC-mediated transmembrane transport—SLC22A11—gout	0.000914	0.00431	CbGpPWpGaD
Niacin—SLC22A5—SLC-mediated transmembrane transport—SLC17A1—gout	0.000914	0.00431	CbGpPWpGaD
Niacin—SLCO2B1—SLC-mediated transmembrane transport—SLC22A12—gout	0.000906	0.00427	CbGpPWpGaD
Niacin—SLC16A1—Hemostasis—LRRC16A—gout	0.0009	0.00424	CbGpPWpGaD
Niacin—NNMT—Biological oxidations—POMC—gout	0.000889	0.00419	CbGpPWpGaD
Niacin—SLCO2B1—SLC-mediated transmembrane transport—SLC2A9—gout	0.000843	0.00397	CbGpPWpGaD
Niacin—SLC16A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.000805	0.0038	CbGpPWpGaD
Niacin—SLC16A3—Transmembrane transport of small molecules—SLC22A12—gout	0.000758	0.00357	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—ABCG2—gout	0.000758	0.00357	CbGpPWpGaD
Niacin—SLC16A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.000749	0.00353	CbGpPWpGaD
Niacin—SLCO2B1—Transmembrane transport of small molecules—SLC17A3—gout	0.000745	0.00352	CbGpPWpGaD
Niacin—SLC16A3—Transmembrane transport of small molecules—SLC2A9—gout	0.000704	0.00332	CbGpPWpGaD
Niacin—SLC22A5—SLC-mediated transmembrane transport—SLC22A12—gout	0.000692	0.00327	CbGpPWpGaD
Niacin—SLC16A1—Transmembrane transport of small molecules—SLC17A3—gout	0.000662	0.00312	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—POMC—gout	0.000651	0.00307	CbGpPWpGaD
Niacin—SLC22A5—SLC-mediated transmembrane transport—SLC2A9—gout	0.000644	0.00304	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—POMC—gout	0.000617	0.00291	CbGpPWpGaD
Niacin—SLCO2B1—Transmembrane transport of small molecules—SLC17A1—gout	0.000608	0.00287	CbGpPWpGaD
Niacin—SLCO2B1—Transmembrane transport of small molecules—SLC22A11—gout	0.000608	0.00287	CbGpPWpGaD
