nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—hypertension	0.35	1	CbGaD
L-Phenylalanine—Mitiglinide—Fosinopril—hypertension	0.0472	0.106	CrCrCtD
L-Phenylalanine—Phenacemide—Guanfacine—hypertension	0.0308	0.069	CrCrCtD
L-Phenylalanine—Mitiglinide—Trandolapril—hypertension	0.0279	0.0625	CrCrCtD
L-Phenylalanine—Fenoprofen—Bumetanide—hypertension	0.0252	0.0563	CrCrCtD
L-Phenylalanine—Lisdexamfetamine—Labetalol—hypertension	0.0238	0.0532	CrCrCtD
L-Phenylalanine—Salicylamide—Labetalol—hypertension	0.0238	0.0532	CrCrCtD
L-Phenylalanine—Aspartame—Quinapril—hypertension	0.0233	0.0521	CrCrCtD
L-Phenylalanine—L-DOPA—Methyldopa—hypertension	0.0219	0.0489	CrCrCtD
L-Phenylalanine—Mitiglinide—Ramipril—hypertension	0.0212	0.0473	CrCrCtD
L-Phenylalanine—Nateglinide—Enalapril—hypertension	0.0202	0.0452	CrCrCtD
L-Phenylalanine—Nateglinide—Trandolapril—hypertension	0.0202	0.0452	CrCrCtD
L-Phenylalanine—Aspartame—Enalapril—hypertension	0.0192	0.0429	CrCrCtD
L-Phenylalanine—Aspartame—Trandolapril—hypertension	0.0192	0.0429	CrCrCtD
L-Phenylalanine—Lisdexamfetamine—Lisinopril—hypertension	0.0177	0.0396	CrCrCtD
L-Phenylalanine—Nateglinide—Lisinopril—hypertension	0.0158	0.0353	CrCrCtD
L-Phenylalanine—Nateglinide—Ramipril—hypertension	0.0153	0.0342	CrCrCtD
L-Phenylalanine—Flurbiprofen—Labetalol—hypertension	0.0151	0.0337	CrCrCtD
L-Phenylalanine—Aspartame—Lisinopril—hypertension	0.015	0.0336	CrCrCtD
L-Phenylalanine—Aspartame—Ramipril—hypertension	0.0145	0.0325	CrCrCtD
L-Phenylalanine—TH—cervicothoracic ganglion—hypertension	0.0136	0.162	CbGeAlD
L-Phenylalanine—Fenoprofen—Labetalol—hypertension	0.0125	0.028	CrCrCtD
L-Phenylalanine—TH—area postrema—hypertension	0.0106	0.126	CbGeAlD
L-Phenylalanine—Benzyl Benzoate—Bepridil—hypertension	0.0089	0.0199	CrCrCtD
L-Phenylalanine—Benzyl Benzoate—Benazepril—hypertension	0.00846	0.0189	CrCrCtD
L-Phenylalanine—TH—superior cervical ganglion—hypertension	0.00669	0.0797	CbGeAlD
L-Phenylalanine—TH—locus ceruleus—hypertension	0.00462	0.055	CbGeAlD
L-Phenylalanine—TH—sympathetic nervous system—hypertension	0.00365	0.0435	CbGeAlD
L-Phenylalanine—TH—vagus nerve—hypertension	0.00354	0.0421	CbGeAlD
