nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—Thalidomide—hematologic cancer	0.0609	0.0986	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Dacarbazine—hematologic cancer	0.0524	0.0848	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Mitoxantrone—hematologic cancer	0.0406	0.0658	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Bexarotene—hematologic cancer	0.0346	0.056	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Lomustine—hematologic cancer	0.0321	0.052	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Busulfan—hematologic cancer	0.0321	0.052	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Thiotepa—hematologic cancer	0.0286	0.0464	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Etoposide—hematologic cancer	0.0256	0.0415	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Methoxsalen—hematologic cancer	0.0223	0.0361	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Bortezomib—hematologic cancer	0.0212	0.0343	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Dexamethasone—hematologic cancer	0.0211	0.0341	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Daunorubicin—hematologic cancer	0.0203	0.0328	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Cytarabine—hematologic cancer	0.0179	0.0289	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Teniposide—hematologic cancer	0.0176	0.0285	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Ifosfamide—hematologic cancer	0.0162	0.0263	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Imatinib—hematologic cancer	0.0155	0.0251	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Ruxolitinib—hematologic cancer	0.0146	0.0237	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Nilotinib—hematologic cancer	0.0141	0.0228	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Vinorelbine—hematologic cancer	0.014	0.0226	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Triamcinolone—hematologic cancer	0.0128	0.0207	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Dasatinib—hematologic cancer	0.0125	0.0202	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Mitoxantrone—hematologic cancer	0.0123	0.0199	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Betamethasone—hematologic cancer	0.011	0.0178	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Prednisolone—hematologic cancer	0.0108	0.0175	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Prednisone—hematologic cancer	0.0102	0.0166	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Irinotecan—hematologic cancer	0.00969	0.0157	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Vinblastine—hematologic cancer	0.00862	0.014	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Vincristine—hematologic cancer	0.00847	0.0137	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Etoposide—hematologic cancer	0.00776	0.0126	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Dexamethasone—hematologic cancer	0.00638	0.0103	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Doxorubicin—hematologic cancer	0.00529	0.00858	CbGbCtD
Isosorbide Dinitrate—GUCY1B3—hematopoietic system—hematologic cancer	0.00497	0.0736	CbGeAlD
Isosorbide Dinitrate—NPR1—hematopoietic system—hematologic cancer	0.00465	0.0689	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lung—hematologic cancer	0.00462	0.0684	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—testis—hematologic cancer	0.00436	0.0645	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—blood—hematologic cancer	0.00332	0.0491	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—blood—hematologic cancer	0.00329	0.0488	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—bone marrow—hematologic cancer	0.00321	0.0475	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—bone marrow—hematologic cancer	0.00319	0.0472	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—hematologic cancer	0.00316	0.0468	CbGeAlD
Isosorbide Dinitrate—NPR1—blood—hematologic cancer	0.00308	0.0456	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lung—hematologic cancer	0.00291	0.0431	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lung—hematologic cancer	0.00289	0.0428	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—testis—hematologic cancer	0.00274	0.0406	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—testis—hematologic cancer	0.00272	0.0403	CbGeAlD
Isosorbide Dinitrate—NPR1—lung—hematologic cancer	0.0027	0.04	CbGeAlD
Isosorbide Dinitrate—NPR1—testis—hematologic cancer	0.00255	0.0377	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lymph node—hematologic cancer	0.00199	0.0295	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—hematologic cancer	0.00197	0.0292	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—hematologic cancer	0.00185	0.0274	CbGeAlD
Isosorbide Dinitrate—CYP2E1—hematopoietic system—hematologic cancer	0.00178	0.0263	CbGeAlD
Isosorbide Dinitrate—CYP3A4—hematopoietic system—hematologic cancer	0.00143	0.0212	CbGeAlD
Isosorbide Dinitrate—CYP2E1—blood—hematologic cancer	0.00118	0.0174	CbGeAlD
Isosorbide Dinitrate—CYP2E1—lung—hematologic cancer	0.00103	0.0153	CbGeAlD
Isosorbide Dinitrate—CYP2E1—testis—hematologic cancer	0.000974	0.0144	CbGeAlD
Isosorbide Dinitrate—CYP3A4—blood—hematologic cancer	0.000948	0.014	CbGeAlD
Isosorbide Dinitrate—Headache—Procarbazine—hematologic cancer	0.00036	0.00158	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Irinotecan—hematologic cancer	0.00036	0.00158	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Methotrexate—hematologic cancer	0.000359	0.00157	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Dasatinib—hematologic cancer	0.000358	0.00157	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Bexarotene—hematologic cancer	0.000358	0.00157	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Fludarabine—hematologic cancer	0.000357	0.00156	CcSEcCtD
Isosorbide Dinitrate—Rash—Bexarotene—hematologic cancer	0.000355	0.00155	CcSEcCtD
Isosorbide Dinitrate—Rash—Dasatinib—hematologic cancer	0.000355	0.00155	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Dasatinib—hematologic cancer	0.000355	0.00155	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Bexarotene—hematologic cancer	0.000355	0.00155	CcSEcCtD
Isosorbide Dinitrate—Rash—Fludarabine—hematologic cancer	0.000354	0.00155	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Fludarabine—hematologic cancer	0.000354	0.00155	CcSEcCtD
Isosorbide Dinitrate—Headache—Bexarotene—hematologic cancer	0.000353	0.00154	CcSEcCtD
Isosorbide Dinitrate—Headache—Dasatinib—hematologic cancer	0.000353	0.00154	CcSEcCtD
Isosorbide Dinitrate—Headache—Fludarabine—hematologic cancer	0.000352	0.00154	CcSEcCtD
Isosorbide Dinitrate—Nausea—Busulfan—hematologic cancer	0.000352	0.00154	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Carmustine—hematologic cancer	0.000351	0.00154	CcSEcCtD
Isosorbide Dinitrate—Shock—Alitretinoin—hematologic cancer	0.00035	0.00153	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Thalidomide—hematologic cancer	0.00035	0.00153	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Alitretinoin—hematologic cancer	0.000347	0.00152	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Nilotinib—hematologic cancer	0.000344	0.00151	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Imatinib—hematologic cancer	0.000342	0.0015	CcSEcCtD
Isosorbide Dinitrate—Nausea—Procarbazine—hematologic cancer	0.000341	0.00149	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Chlorambucil—hematologic cancer	0.000338	0.00148	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Cladribine—hematologic cancer	0.000336	0.00147	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Epirubicin—hematologic cancer	0.000336	0.00147	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Carmustine—hematologic cancer	0.000336	0.00147	CcSEcCtD
Isosorbide Dinitrate—Nausea—Bexarotene—hematologic cancer	0.000334	0.00146	CcSEcCtD
Isosorbide Dinitrate—Nausea—Dasatinib—hematologic cancer	0.000334	0.00146	CcSEcCtD
Isosorbide Dinitrate—Nausea—Fludarabine—hematologic cancer	0.000333	0.00146	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Alitretinoin—hematologic cancer	0.000333	0.00146	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Nilotinib—hematologic cancer	0.000331	0.00145	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Imatinib—hematologic cancer	0.000329	0.00144	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Ifosfamide—hematologic cancer	0.000329	0.00144	CcSEcCtD
Isosorbide Dinitrate—Shock—Irinotecan—hematologic cancer	0.000329	0.00144	CcSEcCtD
Isosorbide Dinitrate—Shock—Mitoxantrone—hematologic cancer	0.000329	0.00144	CcSEcCtD
Isosorbide Dinitrate—Rash—Nilotinib—hematologic cancer	0.000328	0.00144	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Dexamethasone—hematologic cancer	0.000328	0.00144	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Betamethasone—hematologic cancer	0.000328	0.00144	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Nilotinib—hematologic cancer	0.000328	0.00144	CcSEcCtD
Isosorbide Dinitrate—Rash—Imatinib—hematologic cancer	0.000326	0.00143	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Mitoxantrone—hematologic cancer	0.000326	0.00143	CcSEcCtD
Isosorbide Dinitrate—Headache—Nilotinib—hematologic cancer	0.000326	0.00143	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Imatinib—hematologic cancer	0.000326	0.00143	CcSEcCtD
Isosorbide Dinitrate—Headache—Imatinib—hematologic cancer	0.000324	0.00142	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Cladribine—hematologic cancer	0.000323	0.00142	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Vinblastine—hematologic cancer	0.000322	0.00141	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Vincristine—hematologic cancer	0.000321	0.0014	CcSEcCtD
Isosorbide Dinitrate—Rash—Cladribine—hematologic cancer	0.00032	0.0014	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Cladribine—hematologic cancer	0.00032	0.0014	CcSEcCtD
