nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—ABCB1—Parkinson's disease	0.982	1	CbGaD
Sitagliptin—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.00115	0.0646	CbGpPWpGaD
Sitagliptin—DPP4—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.001	0.0566	CbGpPWpGaD
Sitagliptin—ABCB1—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.000671	0.0378	CbGpPWpGaD
Sitagliptin—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—Parkinson's disease	0.000646	0.0364	CbGpPWpGaD
Sitagliptin—CYP2C8—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.000597	0.0336	CbGpPWpGaD
Sitagliptin—CYP2C8—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.000546	0.0308	CbGpPWpGaD
Sitagliptin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.000413	0.0233	CbGpPWpGaD
Sitagliptin—CYP2C8—Xenobiotics—CYP2D6—Parkinson's disease	0.00037	0.0208	CbGpPWpGaD
Sitagliptin—CYP2C8—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000356	0.0201	CbGpPWpGaD
Sitagliptin—CYP2C8—Xenobiotics—CYP2E1—Parkinson's disease	0.000338	0.0191	CbGpPWpGaD
Sitagliptin—CYP2C8—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000325	0.0183	CbGpPWpGaD
Sitagliptin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.000319	0.018	CbGpPWpGaD
Sitagliptin—DPP4—Peptide hormone metabolism—INS—Parkinson's disease	0.000296	0.0167	CbGpPWpGaD
Sitagliptin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.000295	0.0166	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—HSPA9—Parkinson's disease	0.000281	0.0158	CbGpPWpGaD
Sitagliptin—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.000237	0.0134	CbGpPWpGaD
Sitagliptin—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000217	0.0122	CbGpPWpGaD
Sitagliptin—ABCB1—Allograft Rejection—LRRK2—Parkinson's disease	0.000208	0.0117	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—RPL6—Parkinson's disease	0.0002	0.0113	CbGpPWpGaD
Sitagliptin—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.000199	0.0112	CbGpPWpGaD
Sitagliptin—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.000195	0.011	CbGpPWpGaD
Sitagliptin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000193	0.0109	CbGpPWpGaD
Sitagliptin—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000191	0.0108	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—ATP6AP2—Parkinson's disease	0.00019	0.0107	CbGpPWpGaD
Sitagliptin—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.000182	0.0102	CbGpPWpGaD
Sitagliptin—ABCB1—Allograft Rejection—GDNF—Parkinson's disease	0.000177	0.00999	CbGpPWpGaD
Sitagliptin—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000175	0.00984	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—DCTN1—Parkinson's disease	0.000173	0.00977	CbGpPWpGaD
Sitagliptin—CYP2C8—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000168	0.00944	CbGpPWpGaD
Sitagliptin—ABCB1—Allograft Rejection—VIM—Parkinson's disease	0.000167	0.00939	CbGpPWpGaD
Sitagliptin—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.000164	0.00923	CbGpPWpGaD
Sitagliptin—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.000163	0.00919	CbGpPWpGaD
Sitagliptin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.000161	0.0091	CbGpPWpGaD
Sitagliptin—ABCB1—HIF-1-alpha transcription factor network—CP—Parkinson's disease	0.000155	0.00874	CbGpPWpGaD
Sitagliptin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000154	0.00866	CbGpPWpGaD
Sitagliptin—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000152	0.00854	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—RPL23A—Parkinson's disease	0.000151	0.00854	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—RPL14—Parkinson's disease	0.000151	0.00854	CbGpPWpGaD
Sitagliptin—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.00015	0.00844	CbGpPWpGaD
Sitagliptin—ABCB1—Allograft Rejection—HLA-DRA—Parkinson's disease	0.000147	0.00831	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—RPS8—Parkinson's disease	0.000141	0.00797	CbGpPWpGaD
Sitagliptin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00014	0.00792	CbGpPWpGaD
Sitagliptin—CYP2C8—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000139	0.00781	CbGpPWpGaD
Sitagliptin—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.000137	0.00773	CbGpPWpGaD
Sitagliptin—CYP2C8—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000124	0.00702	CbGpPWpGaD
Sitagliptin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000119	0.00669	CbGpPWpGaD
Sitagliptin—CYP2C8—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.000118	0.00665	CbGpPWpGaD
Sitagliptin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—Parkinson's disease	0.000116	0.00654	CbGpPWpGaD
Sitagliptin—CYP2C8—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000114	0.00642	CbGpPWpGaD
Sitagliptin—CYP2C8—Biological oxidations—GSTA4—Parkinson's disease	9.98e-05	0.00563	CbGpPWpGaD
Sitagliptin—CYP2C8—Metapathway biotransformation—GSTA4—Parkinson's disease	9.85e-05	0.00555	CbGpPWpGaD
Sitagliptin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	9.73e-05	0.00549	CbGpPWpGaD
Sitagliptin—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	9.37e-05	0.00528	CbGpPWpGaD
Sitagliptin—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	9.32e-05	0.00526	CbGpPWpGaD
Sitagliptin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	9.27e-05	0.00523	CbGpPWpGaD
Sitagliptin—ABCB1—HIF-1-alpha transcription factor network—HMOX1—Parkinson's disease	9.22e-05	0.0052	CbGpPWpGaD
Sitagliptin—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	8.99e-05	0.00507	CbGpPWpGaD
Sitagliptin—CYP2C8—Biological oxidations—MAOB—Parkinson's disease	8.9e-05	0.00502	CbGpPWpGaD
Sitagliptin—ABCB1—HIF-1-alpha transcription factor network—EDN1—Parkinson's disease	8.69e-05	0.0049	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—IGF2—Parkinson's disease	8.43e-05	0.00475	CbGpPWpGaD
Sitagliptin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	8.24e-05	0.00465	CbGpPWpGaD
Sitagliptin—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	8.13e-05	0.00459	CbGpPWpGaD
Sitagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	7.79e-05	0.00439	CbGpPWpGaD
Sitagliptin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	7.54e-05	0.00425	CbGpPWpGaD
Sitagliptin—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	7.44e-05	0.00419	CbGpPWpGaD
Sitagliptin—ABCB1—Allograft Rejection—FASLG—Parkinson's disease	6.92e-05	0.0039	CbGpPWpGaD
Sitagliptin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	6.68e-05	0.00377	CbGpPWpGaD
Sitagliptin—CYP2C8—Biological oxidations—CYP2D6—Parkinson's disease	6.61e-05	0.00373	CbGpPWpGaD
Sitagliptin—CYP2C8—Metapathway biotransformation—CYP2D6—Parkinson's disease	6.52e-05	0.00368	CbGpPWpGaD
