nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—SLCO2B1—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0365	0.105	CbGpPWpGaD
Glyburide—ABCB11—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0268	0.0775	CbGpPWpGaD
Glyburide—KCNJ5—brainstem—endogenous depression	0.0241	0.0371	CbGeAlD
Glyburide—KCNJ5—adrenal cortex—endogenous depression	0.0215	0.0331	CbGeAlD
Glyburide—KCNJ5—cardiovascular system—endogenous depression	0.0197	0.0302	CbGeAlD
Glyburide—KCNJ5—pituitary gland—endogenous depression	0.0174	0.0268	CbGeAlD
Glyburide—KCNJ5—adrenal gland—endogenous depression	0.0155	0.0239	CbGeAlD
Glyburide—ABCC3—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0152	0.0439	CbGpPWpGaD
Glyburide—ABCC9—cardiovascular system—endogenous depression	0.0149	0.0229	CbGeAlD
Glyburide—KCNJ5—endocrine gland—endogenous depression	0.0135	0.0207	CbGeAlD
Glyburide—KCNJ5—nervous system—endogenous depression	0.0126	0.0194	CbGeAlD
Glyburide—KCNJ1—forebrain—endogenous depression	0.0126	0.0193	CbGeAlD
Glyburide—KCNJ5—central nervous system—endogenous depression	0.0121	0.0187	CbGeAlD
Glyburide—ABCC2—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0121	0.0348	CbGpPWpGaD
Glyburide—ABCA1—forebrain—endogenous depression	0.0119	0.0184	CbGeAlD
Glyburide—KCNJ5—cerebellum—endogenous depression	0.0119	0.0183	CbGeAlD
Glyburide—ABCC9—adrenal gland—endogenous depression	0.0118	0.0181	CbGeAlD
Glyburide—ABCC9—thyroid gland—endogenous depression	0.0114	0.0175	CbGeAlD
Glyburide—ABCA1—adrenal cortex—endogenous depression	0.0111	0.017	CbGeAlD
Glyburide—CPT1A—cardiovascular system—endogenous depression	0.0108	0.0167	CbGeAlD
Glyburide—ABCA1—cardiovascular system—endogenous depression	0.0101	0.0155	CbGeAlD
Glyburide—KCNJ5—brain—endogenous depression	0.00964	0.0148	CbGeAlD
Glyburide—CPT1A—adrenal gland—endogenous depression	0.00857	0.0132	CbGeAlD
Glyburide—CPT1A—thyroid gland—endogenous depression	0.00827	0.0127	CbGeAlD
Glyburide—ABCA1—adrenal gland—endogenous depression	0.00799	0.0123	CbGeAlD
Glyburide—ABCA1—thyroid gland—endogenous depression	0.00771	0.0119	CbGeAlD
Glyburide—CPT1A—endocrine gland—endogenous depression	0.00743	0.0114	CbGeAlD
Glyburide—ABCC9—brain—endogenous depression	0.00731	0.0112	CbGeAlD
Glyburide—ABCC8—brainstem—endogenous depression	0.00727	0.0112	CbGeAlD
Glyburide—SLC22A7—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00702	0.0203	CbGpPWpGaD
Glyburide—ABCC8—forebrain—endogenous depression	0.00701	0.0108	CbGeAlD
Glyburide—ABCA1—endocrine gland—endogenous depression	0.00693	0.0107	CbGeAlD
Glyburide—KCNJ1—nervous system—endogenous depression	0.00681	0.0105	CbGeAlD
Glyburide—KCNJ1—central nervous system—endogenous depression	0.00656	0.0101	CbGeAlD
Glyburide—CPT1A—cerebellum—endogenous depression	0.00655	0.0101	CbGeAlD
Glyburide—CFTR—endocrine gland—endogenous depression	0.00654	0.0101	CbGeAlD
Glyburide—KCNJ5—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00653	0.0189	CbGpPWpGaD
