nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—TYR—Dopamine metabolism—SOD1—amyotrophic lateral sclerosis	0.319	0.319	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.0452	0.0452	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.039	0.039	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.0357	0.0357	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.0348	0.0348	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.0332	0.0332	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.0318	0.0318	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.0312	0.0312	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.0296	0.0296	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.0278	0.0278	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.0214	0.0214	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSTP1—amyotrophic lateral sclerosis	0.0199	0.0199	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.0191	0.0191	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—TPK1—amyotrophic lateral sclerosis	0.0174	0.0174	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—VAPB—amyotrophic lateral sclerosis	0.0174	0.0174	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—CHAT—amyotrophic lateral sclerosis	0.0162	0.0162	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—VAPA—amyotrophic lateral sclerosis	0.0159	0.0159	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—VAPB—amyotrophic lateral sclerosis	0.0155	0.0155	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—TPK1—amyotrophic lateral sclerosis	0.0155	0.0155	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.0148	0.0148	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—CHAT—amyotrophic lateral sclerosis	0.0144	0.0144	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—VAPA—amyotrophic lateral sclerosis	0.0142	0.0142	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—FIG4—amyotrophic lateral sclerosis	0.0139	0.0139	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.0132	0.0132	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—DAO—amyotrophic lateral sclerosis	0.0126	0.0126	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—FIG4—amyotrophic lateral sclerosis	0.0124	0.0124	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—DAO—amyotrophic lateral sclerosis	0.0112	0.0112	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—PLB1—amyotrophic lateral sclerosis	0.00952	0.00952	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—GSR—amyotrophic lateral sclerosis	0.00879	0.00879	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—PLB1—amyotrophic lateral sclerosis	0.00849	0.00849	CbGpPWpGaD
