nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—CA2—blood plasma—Creutzfeldt-Jakob disease	0.157	0.157	CbGeAlD
Mafenide—CA7—cerebellum—Creutzfeldt-Jakob disease	0.132	0.132	CbGeAlD
Mafenide—CA9—cerebellum—Creutzfeldt-Jakob disease	0.116	0.116	CbGeAlD
Mafenide—CA7—brain—Creutzfeldt-Jakob disease	0.107	0.107	CbGeAlD
Mafenide—CA2—brainstem—Creutzfeldt-Jakob disease	0.0892	0.0892	CbGeAlD
Mafenide—CA12—central nervous system—Creutzfeldt-Jakob disease	0.0877	0.0877	CbGeAlD
Mafenide—CA12—brain—Creutzfeldt-Jakob disease	0.0696	0.0696	CbGeAlD
Mafenide—CA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0612	0.0612	CbGeAlD
Mafenide—CA2—spinal cord—Creutzfeldt-Jakob disease	0.0555	0.0555	CbGeAlD
Mafenide—CA2—central nervous system—Creutzfeldt-Jakob disease	0.045	0.045	CbGeAlD
Mafenide—CA2—cerebellum—Creutzfeldt-Jakob disease	0.044	0.044	CbGeAlD
Mafenide—CA2—brain—Creutzfeldt-Jakob disease	0.0357	0.0357	CbGeAlD
