nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloperastine—Raloxifene—breast cancer	0.637	1	CrCtD
Cloperastine—Flavoxate—Raloxifene—breast cancer	0.128	0.356	CrCrCtD
Cloperastine—Dyclonine—Raloxifene—breast cancer	0.102	0.283	CrCrCtD
Cloperastine—Loperamide—Toremifene—breast cancer	0.0284	0.0788	CrCrCtD
Cloperastine—Bromodiphenhydramine—Toremifene—breast cancer	0.0208	0.0576	CrCrCtD
Cloperastine—Loperamide—Tamoxifen—breast cancer	0.0178	0.0495	CrCrCtD
Cloperastine—Orphenadrine—Toremifene—breast cancer	0.0163	0.0452	CrCrCtD
Cloperastine—Diphenhydramine—Toremifene—breast cancer	0.0145	0.0402	CrCrCtD
Cloperastine—Bromodiphenhydramine—Tamoxifen—breast cancer	0.013	0.0362	CrCrCtD
Cloperastine—Orphenadrine—Tamoxifen—breast cancer	0.0102	0.0284	CrCrCtD
Cloperastine—Diphenhydramine—Tamoxifen—breast cancer	0.0091	0.0252	CrCrCtD
Cloperastine—Dyclonine—SCN10A—breast cancer	0.000443	0.173	CrCbGaD
Cloperastine—Flavoxate—PDE4D—breast cancer	0.000243	0.0947	CrCbGaD
Cloperastine—Raloxifene—ESR2—breast cancer	0.000211	0.082	CrCbGaD
Cloperastine—Triprolidine—CYP2D6—breast cancer	0.00018	0.0699	CrCbGaD
Cloperastine—Mitotane—SHBG—breast cancer	0.000178	0.0693	CrCbGaD
Cloperastine—Raloxifene—CYP19A1—breast cancer	0.000141	0.0549	CrCbGaD
Cloperastine—Raloxifene—ESR1—breast cancer	0.00013	0.0505	CrCbGaD
Cloperastine—Biperiden—CYP2D6—breast cancer	8.03e-05	0.0312	CrCbGaD
Cloperastine—Orphenadrine—SCN10A—breast cancer	7.03e-05	0.0273	CrCbGaD
Cloperastine—Clemastine—CYP2D6—breast cancer	7.02e-05	0.0273	CrCbGaD
Cloperastine—Hydroxyzine—CYP2D6—breast cancer	6.89e-05	0.0268	CrCbGaD
Cloperastine—Raloxifene—CYP3A4—breast cancer	6.63e-05	0.0258	CrCbGaD
Cloperastine—Clemastine—CYP3A4—breast cancer	6.02e-05	0.0234	CrCbGaD
Cloperastine—Biperiden—ABCB1—breast cancer	5.73e-05	0.0223	CrCbGaD
Cloperastine—Azelastine—CYP1A1—breast cancer	5.52e-05	0.0215	CrCbGaD
Cloperastine—Benzatropine—CYP2D6—breast cancer	4.44e-05	0.0173	CrCbGaD
Cloperastine—Cinnarizine—CYP1A1—breast cancer	4.27e-05	0.0166	CrCbGaD
Cloperastine—Azelastine—CYP2D6—breast cancer	4.11e-05	0.016	CrCbGaD
Cloperastine—Carbinoxamine—CYP2D6—breast cancer	3.96e-05	0.0154	CrCbGaD
Cloperastine—Azelastine—CYP3A4—breast cancer	3.53e-05	0.0137	CrCbGaD
Cloperastine—Carbinoxamine—CYP3A4—breast cancer	3.39e-05	0.0132	CrCbGaD
Cloperastine—Chlorphenamine—CYP2D6—breast cancer	3.36e-05	0.0131	CrCbGaD
Cloperastine—Diphenhydramine—PTGS1—breast cancer	3.35e-05	0.013	CrCbGaD
Cloperastine—Cinnarizine—CYP2D6—breast cancer	3.18e-05	0.0124	CrCbGaD
Cloperastine—Loperamide—CYP2D6—breast cancer	3.1e-05	0.012	CrCbGaD
Cloperastine—Azelastine—ABCB1—breast cancer	2.93e-05	0.0114	CrCbGaD
Cloperastine—Chlorphenamine—CYP3A4—breast cancer	2.89e-05	0.0112	CrCbGaD
Cloperastine—Loperamide—CYP3A4—breast cancer	2.66e-05	0.0103	CrCbGaD
Cloperastine—Diphenhydramine—CYP2D6—breast cancer	2.28e-05	0.00888	CrCbGaD
Cloperastine—Loperamide—ABCB1—breast cancer	2.21e-05	0.0086	CrCbGaD
Cloperastine—Orphenadrine—CYP3A4—breast cancer	1.85e-05	0.00721	CrCbGaD
