nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—MAP3K9—Insulin Signaling—PTPN1—mediastinal cancer	0.0174	0.133	CbGpPWpGaD
Pazopanib—CSF1R—Signaling events mediated by TCPTP—PTPN1—mediastinal cancer	0.0148	0.113	CbGpPWpGaD
Pazopanib—CSF1R—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.012	0.0919	CbGpPWpGaD
Pazopanib—ITK—hematopoietic system—mediastinal cancer	0.0112	0.0129	CbGeAlD
Pazopanib—TAOK1—hematopoietic system—mediastinal cancer	0.0102	0.0117	CbGeAlD
Pazopanib—ITK—bronchus—mediastinal cancer	0.0101	0.0116	CbGeAlD
Pazopanib—SH2B3—hematopoietic system—mediastinal cancer	0.00959	0.011	CbGeAlD
Pazopanib—KDR—Signaling events mediated by TCPTP—PTPN1—mediastinal cancer	0.00955	0.073	CbGpPWpGaD
Pazopanib—LYN—Growth hormone receptor signaling—PTPN1—mediastinal cancer	0.00931	0.0712	CbGpPWpGaD
Pazopanib—TAOK1—bronchus—mediastinal cancer	0.00917	0.0105	CbGeAlD
Pazopanib—MAP3K9—thyroid gland—mediastinal cancer	0.00868	0.00998	CbGeAlD
Pazopanib—PLK4—hematopoietic system—mediastinal cancer	0.00863	0.00993	CbGeAlD
Pazopanib—SH2B3—bronchus—mediastinal cancer	0.00863	0.00993	CbGeAlD
Pazopanib—STK16—hematopoietic system—mediastinal cancer	0.00815	0.00938	CbGeAlD
Pazopanib—LYN—hematopoietic system—mediastinal cancer	0.00807	0.00928	CbGeAlD
Pazopanib—FGFR3—hematopoietic system—mediastinal cancer	0.00803	0.00923	CbGeAlD
Pazopanib—MAP3K9—lung—mediastinal cancer	0.00788	0.00907	CbGeAlD
Pazopanib—ITK—lymphoid tissue—mediastinal cancer	0.00788	0.00906	CbGeAlD
Pazopanib—SH2B3—trachea—mediastinal cancer	0.00775	0.00892	CbGeAlD
Pazopanib—FGFR1—N-cadherin signaling events—PTPN1—mediastinal cancer	0.00765	0.0585	CbGpPWpGaD
Pazopanib—FGF1—neck—mediastinal cancer	0.00747	0.0086	CbGeAlD
Pazopanib—SH2B3—cardiac atrium—mediastinal cancer	0.00728	0.00838	CbGeAlD
Pazopanib—FGFR3—bronchus—mediastinal cancer	0.00723	0.00831	CbGeAlD
Pazopanib—ITK—bone marrow—mediastinal cancer	0.00717	0.00825	CbGeAlD
Pazopanib—ITK—thyroid gland—mediastinal cancer	0.00716	0.00823	CbGeAlD
Pazopanib—BMPR1B—bronchus—mediastinal cancer	0.00715	0.00823	CbGeAlD
Pazopanib—FGFR2—neck—mediastinal cancer	0.00706	0.00812	CbGeAlD
Pazopanib—LIMK2—hematopoietic system—mediastinal cancer	0.00697	0.00802	CbGeAlD
Pazopanib—SH2B3—lymphoid tissue—mediastinal cancer	0.00675	0.00777	CbGeAlD
Pazopanib—FLT1—neck—mediastinal cancer	0.00654	0.00753	CbGeAlD
Pazopanib—TAOK1—bone marrow—mediastinal cancer	0.00653	0.00751	CbGeAlD
Pazopanib—TAOK1—thyroid gland—mediastinal cancer	0.00651	0.00749	CbGeAlD
Pazopanib—ITK—lung—mediastinal cancer	0.0065	0.00748	CbGeAlD
Pazopanib—STK36—bronchus—mediastinal cancer	0.00649	0.00747	CbGeAlD
Pazopanib—PI4KB—bronchus—mediastinal cancer	0.00639	0.00735	CbGeAlD
Pazopanib—PDGFRB—Signaling events mediated by TCPTP—PTPN1—mediastinal cancer	0.00632	0.0483	CbGpPWpGaD
Pazopanib—LIMK2—bronchus—mediastinal cancer	0.00628	0.00722	CbGeAlD
Pazopanib—FLT4—hematopoietic system—mediastinal cancer	0.00626	0.00721	CbGeAlD
Pazopanib—SH2B3—bone marrow—mediastinal cancer	0.00615	0.00707	CbGeAlD
Pazopanib—SH2B3—thyroid gland—mediastinal cancer	0.00613	0.00705	CbGeAlD
Pazopanib—RIOK2—cardiac atrium—mediastinal cancer	0.0061	0.00701	CbGeAlD
Pazopanib—PLK4—lymphoid tissue—mediastinal cancer	0.00608	0.00699	CbGeAlD
Pazopanib—AURKC—thyroid gland—mediastinal cancer	0.00604	0.00695	CbGeAlD
Pazopanib—TAOK1—lung—mediastinal cancer	0.00592	0.00681	CbGeAlD
Pazopanib—MAP3K2—hematopoietic system—mediastinal cancer	0.00591	0.00679	CbGeAlD
Pazopanib—STK36—trachea—mediastinal cancer	0.00583	0.00671	CbGeAlD
Pazopanib—STK16—lymphoid tissue—mediastinal cancer	0.00574	0.0066	CbGeAlD
Pazopanib—PI4KB—trachea—mediastinal cancer	0.00574	0.0066	CbGeAlD
Pazopanib—LYN—lymphoid tissue—mediastinal cancer	0.00568	0.00654	CbGeAlD
Pazopanib—LIMK2—trachea—mediastinal cancer	0.00563	0.00648	CbGeAlD
Pazopanib—PIP4K2C—bronchus—mediastinal cancer	0.00561	0.00645	CbGeAlD
Pazopanib—SH2B3—lung—mediastinal cancer	0.00557	0.00641	CbGeAlD
Pazopanib—FGF1—hematopoietic system—mediastinal cancer	0.00556	0.0064	CbGeAlD
Pazopanib—FGFR1—bronchus—mediastinal cancer	0.00556	0.0064	CbGeAlD
Pazopanib—PLK4—bone marrow—mediastinal cancer	0.00554	0.00637	CbGeAlD
Pazopanib—KDR—neck—mediastinal cancer	0.00553	0.00636	CbGeAlD
Pazopanib—PI4KB—cardiac atrium—mediastinal cancer	0.00539	0.0062	CbGeAlD
Pazopanib—MAP3K9—lymph node—mediastinal cancer	0.00539	0.0062	CbGeAlD
Pazopanib—FGFR2—hematopoietic system—mediastinal cancer	0.00525	0.00604	CbGeAlD
Pazopanib—STK16—thyroid gland—mediastinal cancer	0.00521	0.006	CbGeAlD
Pazopanib—RIOK2—bone marrow—mediastinal cancer	0.00515	0.00592	CbGeAlD
Pazopanib—RIOK2—thyroid gland—mediastinal cancer	0.00513	0.00591	CbGeAlD
Pazopanib—PDGFRB—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00512	0.0392	CbGpPWpGaD
Pazopanib—BMPR1B—thyroid gland—mediastinal cancer	0.00508	0.00585	CbGeAlD
