nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—vertebral column—malignant glioma	0.0805	0.198	CbGeAlD
Cysteamine—SST—pineal body—malignant glioma	0.0579	0.142	CbGeAlD
Cysteamine—NPY2R—telencephalon—malignant glioma	0.0411	0.101	CbGeAlD
Cysteamine—SST—blood vessel—malignant glioma	0.033	0.0811	CbGeAlD
Cysteamine—NPY2R—central nervous system—malignant glioma	0.0233	0.0572	CbGeAlD
Cysteamine—SST—embryo—malignant glioma	0.0197	0.0484	CbGeAlD
Cysteamine—NPY2R—brain—malignant glioma	0.0185	0.0454	CbGeAlD
Cysteamine—SST—brainstem—malignant glioma	0.0181	0.0443	CbGeAlD
Cysteamine—SST—telencephalon—malignant glioma	0.016	0.0393	CbGeAlD
Cysteamine—MPO—endothelium—malignant glioma	0.0144	0.0354	CbGeAlD
Cysteamine—MPO—blood vessel—malignant glioma	0.0133	0.0326	CbGeAlD
Cysteamine—SST—medulla oblongata—malignant glioma	0.0126	0.0309	CbGeAlD
Cysteamine—SST—midbrain—malignant glioma	0.0115	0.0282	CbGeAlD
Cysteamine—SST—spinal cord—malignant glioma	0.0112	0.0276	CbGeAlD
Cysteamine—SST—central nervous system—malignant glioma	0.00911	0.0224	CbGeAlD
Cysteamine—Cerebral ischaemia—Temozolomide—malignant glioma	0.00898	0.0487	CcSEcCtD
Cysteamine—SST—cerebellum—malignant glioma	0.00891	0.0218	CbGeAlD
Cysteamine—SST—brain—malignant glioma	0.00723	0.0177	CbGeAlD
Cysteamine—Encephalopathy—Carmustine—malignant glioma	0.007	0.0379	CcSEcCtD
Cysteamine—Scotoma—Carmustine—malignant glioma	0.00591	0.0321	CcSEcCtD
Cysteamine—Scotoma—Temozolomide—malignant glioma	0.00572	0.031	CcSEcCtD
Cysteamine—Thinking abnormal—Carmustine—malignant glioma	0.00491	0.0266	CcSEcCtD
Cysteamine—MPO—spinal cord—malignant glioma	0.00452	0.0111	CbGeAlD
Cysteamine—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00434	0.0235	CcSEcCtD
Cysteamine—Mental disability—Carmustine—malignant glioma	0.0039	0.0211	CcSEcCtD
Cysteamine—Mental disability—Temozolomide—malignant glioma	0.00377	0.0204	CcSEcCtD
Cysteamine—MPO—central nervous system—malignant glioma	0.00367	0.009	CbGeAlD
Cysteamine—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00362	0.0196	CcSEcCtD
Cysteamine—Eye pain—Carmustine—malignant glioma	0.00361	0.0196	CcSEcCtD
Cysteamine—Gastroenteritis—Temozolomide—malignant glioma	0.00355	0.0193	CcSEcCtD
Cysteamine—Eye pain—Temozolomide—malignant glioma	0.00349	0.0189	CcSEcCtD
Cysteamine—Affect lability—Temozolomide—malignant glioma	0.0031	0.0168	CcSEcCtD
Cysteamine—Ataxia—Carmustine—malignant glioma	0.00307	0.0166	CcSEcCtD
Cysteamine—Liver function test abnormal—Carmustine—malignant glioma	0.00301	0.0163	CcSEcCtD
Cysteamine—Mood swings—Temozolomide—malignant glioma	0.00298	0.0162	CcSEcCtD
Cysteamine—Ataxia—Temozolomide—malignant glioma	0.00296	0.0161	CcSEcCtD
Cysteamine—Dehydration—Temozolomide—malignant glioma	0.00293	0.0159	CcSEcCtD
Cysteamine—MPO—brain—malignant glioma	0.00291	0.00715	CbGeAlD
Cysteamine—Renal failure—Carmustine—malignant glioma	0.00247	0.0134	CcSEcCtD
Cysteamine—Hallucination—Carmustine—malignant glioma	0.00224	0.0122	CcSEcCtD
Cysteamine—Connective tissue disorder—Carmustine—malignant glioma	0.00222	0.012	CcSEcCtD
Cysteamine—Hallucination—Temozolomide—malignant glioma	0.00217	0.0118	CcSEcCtD
Cysteamine—Urinary tract disorder—Temozolomide—malignant glioma	0.00215	0.0117	CcSEcCtD
Cysteamine—Connective tissue disorder—Temozolomide—malignant glioma	0.00214	0.0116	CcSEcCtD
Cysteamine—Urethral disorder—Temozolomide—malignant glioma	0.00214	0.0116	CcSEcCtD
Cysteamine—Mental disorder—Carmustine—malignant glioma	0.00198	0.0107	CcSEcCtD
Cysteamine—Immune system disorder—Temozolomide—malignant glioma	0.00197	0.0107	CcSEcCtD
Cysteamine—Erythema—Carmustine—malignant glioma	0.00196	0.0106	CcSEcCtD
Cysteamine—Malnutrition—Carmustine—malignant glioma	0.00196	0.0106	CcSEcCtD
Cysteamine—MPO—IL23-mediated signaling events—IL1B—malignant glioma	0.00196	0.00481	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—KNG1—malignant glioma	0.00196	0.0048	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL2—malignant glioma	0.00195	0.00479	CbGpPWpGaD
