nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2C8—Sorafenib—thyroid cancer	0.121	0.167	CbGbCtD
Loratadine—CYP2C19—Sorafenib—thyroid cancer	0.102	0.14	CbGbCtD
Loratadine—CYP2C9—Sorafenib—thyroid cancer	0.0845	0.117	CbGbCtD
Loratadine—ABCB1—Sorafenib—thyroid cancer	0.082	0.113	CbGbCtD
Loratadine—CYP3A4—Vandetanib—thyroid cancer	0.0815	0.113	CbGbCtD
Loratadine—CYP2D6—Sorafenib—thyroid cancer	0.0773	0.107	CbGbCtD
Loratadine—ABCB1—Doxorubicin—thyroid cancer	0.0498	0.0687	CbGbCtD
Loratadine—CYP3A4—Sorafenib—thyroid cancer	0.0492	0.0679	CbGbCtD
Loratadine—CYP2D6—Doxorubicin—thyroid cancer	0.0469	0.0648	CbGbCtD
Loratadine—CYP3A4—Doxorubicin—thyroid cancer	0.0298	0.0412	CbGbCtD
Loratadine—Chromaturia—Vandetanib—thyroid cancer	0.0196	0.071	CcSEcCtD
Loratadine—Dermatitis bullous—Vandetanib—thyroid cancer	0.00532	0.0193	CcSEcCtD
Loratadine—Lethargy—Vandetanib—thyroid cancer	0.00519	0.0188	CcSEcCtD
Loratadine—Drug interaction—Sorafenib—thyroid cancer	0.00509	0.0184	CcSEcCtD
Loratadine—Gastritis—Vandetanib—thyroid cancer	0.0045	0.0163	CcSEcCtD
Loratadine—Pollakiuria—Vandetanib—thyroid cancer	0.00406	0.0147	CcSEcCtD
Loratadine—Depression—Vandetanib—thyroid cancer	0.00391	0.0142	CcSEcCtD
Loratadine—Hepatobiliary disease—Vandetanib—thyroid cancer	0.0037	0.0134	CcSEcCtD
Loratadine—Epistaxis—Vandetanib—thyroid cancer	0.00369	0.0134	CcSEcCtD
Loratadine—Arrhythmia—Vandetanib—thyroid cancer	0.00314	0.0114	CcSEcCtD
Loratadine—Abdominal pain upper—Sorafenib—thyroid cancer	0.00313	0.0113	CcSEcCtD
Loratadine—Alopecia—Vandetanib—thyroid cancer	0.00311	0.0113	CcSEcCtD
Loratadine—Gastritis—Sorafenib—thyroid cancer	0.00303	0.011	CcSEcCtD
Loratadine—Dysgeusia—Vandetanib—thyroid cancer	0.003	0.0109	CcSEcCtD
Loratadine—Loss of consciousness—Vandetanib—thyroid cancer	0.00269	0.00975	CcSEcCtD
Loratadine—Cough—Vandetanib—thyroid cancer	0.00267	0.00968	CcSEcCtD
Loratadine—Hypertension—Vandetanib—thyroid cancer	0.00264	0.00958	CcSEcCtD
Loratadine—Chest pain—Vandetanib—thyroid cancer	0.00261	0.00944	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00259	0.00938	CcSEcCtD
Loratadine—Dry mouth—Vandetanib—thyroid cancer	0.00255	0.00923	CcSEcCtD
Loratadine—Hepatobiliary disease—Sorafenib—thyroid cancer	0.0025	0.00905	CcSEcCtD
Loratadine—Epistaxis—Sorafenib—thyroid cancer	0.00249	0.00903	CcSEcCtD
Loratadine—Nervous system disorder—Vandetanib—thyroid cancer	0.00245	0.00888	CcSEcCtD
Loratadine—Skin disorder—Vandetanib—thyroid cancer	0.00243	0.00879	CcSEcCtD
Loratadine—Blister—Epirubicin—thyroid cancer	0.00242	0.00877	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00228	0.00825	CcSEcCtD
Loratadine—Insomnia—Vandetanib—thyroid cancer	0.00226	0.00819	CcSEcCtD
Loratadine—Paraesthesia—Vandetanib—thyroid cancer	0.00224	0.00813	CcSEcCtD
Loratadine—Blister—Doxorubicin—thyroid cancer	0.00224	0.00812	CcSEcCtD
Loratadine—Tinnitus—Sorafenib—thyroid cancer	0.00221	0.00801	CcSEcCtD
Loratadine—Dyspepsia—Vandetanib—thyroid cancer	0.0022	0.00797	CcSEcCtD
Loratadine—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00216	0.00781	CcSEcCtD
Loratadine—Fatigue—Vandetanib—thyroid cancer	0.00215	0.0078	CcSEcCtD
Loratadine—Immune system disorder—Sorafenib—thyroid cancer	0.00214	0.00776	CcSEcCtD
Loratadine—Pain—Vandetanib—thyroid cancer	0.00214	0.00774	CcSEcCtD
Loratadine—Constipation—Vandetanib—thyroid cancer	0.00214	0.00774	CcSEcCtD
Loratadine—Arrhythmia—Sorafenib—thyroid cancer	0.00212	0.00768	CcSEcCtD
Loratadine—Alopecia—Sorafenib—thyroid cancer	0.0021	0.00759	CcSEcCtD
Loratadine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00204	0.0074	CcSEcCtD
Loratadine—Dysgeusia—Sorafenib—thyroid cancer	0.00202	0.00733	CcSEcCtD
Loratadine—Cardiovascular disorder—Epirubicin—thyroid cancer	0.00199	0.0072	CcSEcCtD
Loratadine—Abdominal pain—Vandetanib—thyroid cancer	0.00197	0.00716	CcSEcCtD
Loratadine—Body temperature increased—Vandetanib—thyroid cancer	0.00197	0.00716	CcSEcCtD
Loratadine—Viral infection—Epirubicin—thyroid cancer	0.00193	0.007	CcSEcCtD
Loratadine—Angioedema—Sorafenib—thyroid cancer	0.00189	0.00684	CcSEcCtD
Loratadine—Syncope—Sorafenib—thyroid cancer	0.00185	0.00671	CcSEcCtD
Loratadine—Cardiovascular disorder—Doxorubicin—thyroid cancer	0.00184	0.00666	CcSEcCtD
Loratadine—Loss of consciousness—Sorafenib—thyroid cancer	0.00181	0.00658	CcSEcCtD
Loratadine—Cough—Sorafenib—thyroid cancer	0.0018	0.00653	CcSEcCtD
Loratadine—Asthenia—Vandetanib—thyroid cancer	0.00179	0.00649	CcSEcCtD
Loratadine—Viral infection—Doxorubicin—thyroid cancer	0.00179	0.00648	CcSEcCtD
Loratadine—Hypertension—Sorafenib—thyroid cancer	0.00178	0.00646	CcSEcCtD
Loratadine—Myalgia—Sorafenib—thyroid cancer	0.00176	0.00637	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00175	0.00633	CcSEcCtD
Loratadine—Dry mouth—Sorafenib—thyroid cancer	0.00172	0.00623	CcSEcCtD
Loratadine—Diarrhoea—Vandetanib—thyroid cancer	0.00171	0.00619	CcSEcCtD
Loratadine—Salivary hypersecretion—Epirubicin—thyroid cancer	0.0017	0.00614	CcSEcCtD
Loratadine—Anaphylactic shock—Sorafenib—thyroid cancer	0.00169	0.00611	CcSEcCtD
Loratadine—Shock—Sorafenib—thyroid cancer	0.00166	0.00601	CcSEcCtD
Loratadine—Nervous system disorder—Sorafenib—thyroid cancer	0.00165	0.00599	CcSEcCtD
Loratadine—Dizziness—Vandetanib—thyroid cancer	0.00165	0.00599	CcSEcCtD
Loratadine—Skin disorder—Sorafenib—thyroid cancer	0.00164	0.00593	CcSEcCtD
Loratadine—Vomiting—Vandetanib—thyroid cancer	0.00159	0.00576	CcSEcCtD
Loratadine—Rash—Vandetanib—thyroid cancer	0.00158	0.00571	CcSEcCtD
Loratadine—Dermatitis—Vandetanib—thyroid cancer	0.00157	0.0057	CcSEcCtD
Loratadine—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.00157	0.00568	CcSEcCtD
Loratadine—Headache—Vandetanib—thyroid cancer	0.00156	0.00567	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00154	0.00556	CcSEcCtD
Loratadine—Nausea—Vandetanib—thyroid cancer	0.00148	0.00538	CcSEcCtD
Loratadine—Dyspepsia—Sorafenib—thyroid cancer	0.00148	0.00537	CcSEcCtD
Loratadine—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00145	0.00527	CcSEcCtD
Loratadine—Fatigue—Sorafenib—thyroid cancer	0.00145	0.00526	CcSEcCtD
Loratadine—Pain—Sorafenib—thyroid cancer	0.00144	0.00522	CcSEcCtD
Loratadine—Constipation—Sorafenib—thyroid cancer	0.00144	0.00522	CcSEcCtD
Loratadine—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00138	0.00499	CcSEcCtD
Loratadine—Increased appetite—Epirubicin—thyroid cancer	0.00135	0.00489	CcSEcCtD
Loratadine—Abdominal pain—Sorafenib—thyroid cancer	0.00133	0.00483	CcSEcCtD
Loratadine—Body temperature increased—Sorafenib—thyroid cancer	0.00133	0.00483	CcSEcCtD
Loratadine—Dermatitis bullous—Epirubicin—thyroid cancer	0.00133	0.0048	CcSEcCtD
Loratadine—Lethargy—Epirubicin—thyroid cancer	0.00129	0.00469	CcSEcCtD
Loratadine—Increased appetite—Doxorubicin—thyroid cancer	0.00125	0.00452	CcSEcCtD
Loratadine—Dermatitis bullous—Doxorubicin—thyroid cancer	0.00123	0.00444	CcSEcCtD
