nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0594	0.332	CbGbCtD
Tofisopam—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0552	0.308	CbGbCtD
Tofisopam—PDE4A—DARPP-32 events—PPP3R1—peripheral nervous system neoplasm	0.0494	0.0718	CbGpPWpGaD
Tofisopam—PDE2A—G alpha (s) signalling events—VIP—peripheral nervous system neoplasm	0.0334	0.0485	CbGpPWpGaD
Tofisopam—Colchicine—ABCB1—peripheral nervous system neoplasm	0.0312	0.691	CrCbGaD
Tofisopam—PDE10A—ganglion—peripheral nervous system neoplasm	0.0275	0.315	CbGeAlD
Tofisopam—PDE2A—tongue—peripheral nervous system neoplasm	0.0272	0.311	CbGeAlD
Tofisopam—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0254	0.142	CbGbCtD
Tofisopam—PDE10A—G alpha (s) signalling events—VIP—peripheral nervous system neoplasm	0.0253	0.0368	CbGpPWpGaD
Tofisopam—PDE2A—Platelet homeostasis—GNAS—peripheral nervous system neoplasm	0.0251	0.0365	CbGpPWpGaD
Tofisopam—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0232	0.13	CbGbCtD
Tofisopam—PDE4A—Opioid Signalling—PPP3R1—peripheral nervous system neoplasm	0.0199	0.0289	CbGpPWpGaD
Tofisopam—PDE10A—Platelet homeostasis—GNAS—peripheral nervous system neoplasm	0.019	0.0276	CbGpPWpGaD
Tofisopam—PDE2A—Platelet homeostasis—PTPN11—peripheral nervous system neoplasm	0.0174	0.0253	CbGpPWpGaD
Tofisopam—PDE2A—G alpha (s) signalling events—GNAS—peripheral nervous system neoplasm	0.0173	0.0252	CbGpPWpGaD
Tofisopam—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0158	0.0885	CbGbCtD
Tofisopam—PDE4A—G alpha (s) signalling events—VIP—peripheral nervous system neoplasm	0.0153	0.0223	CbGpPWpGaD
Tofisopam—PDE3A—G alpha (s) signalling events—VIP—peripheral nervous system neoplasm	0.0149	0.0217	CbGpPWpGaD
Tofisopam—Verapamil—ABCB1—peripheral nervous system neoplasm	0.014	0.309	CrCbGaD
Tofisopam—PDE2A—trigeminal ganglion—peripheral nervous system neoplasm	0.0135	0.155	CbGeAlD
Tofisopam—PDE10A—Platelet homeostasis—PTPN11—peripheral nervous system neoplasm	0.0132	0.0192	CbGpPWpGaD
Tofisopam—PDE10A—G alpha (s) signalling events—GNAS—peripheral nervous system neoplasm	0.0131	0.0191	CbGpPWpGaD
