nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—ABCC8—penis—rectum cancer	0.172	0.172	CbGeAlD
Nateglinide—UGT1A9—renal system—rectum cancer	0.0434	0.0434	CbGeAlD
Nateglinide—ABCC8—seminal vesicle—rectum cancer	0.0347	0.0347	CbGeAlD
Nateglinide—ABCC8—smooth muscle tissue—rectum cancer	0.0291	0.0291	CbGeAlD
Nateglinide—SLC15A1—epithelium—rectum cancer	0.0288	0.0288	CbGeAlD
Nateglinide—ABCC8—renal system—rectum cancer	0.028	0.028	CbGeAlD
Nateglinide—SLC16A1—epithelium—rectum cancer	0.0274	0.0274	CbGeAlD
Nateglinide—SLC15A1—renal system—rectum cancer	0.0268	0.0268	CbGeAlD
Nateglinide—SLC16A1—renal system—rectum cancer	0.0255	0.0255	CbGeAlD
Nateglinide—SLC15A1—mammalian vulva—rectum cancer	0.025	0.025	CbGeAlD
Nateglinide—KCNJ11—female reproductive system—rectum cancer	0.0243	0.0243	CbGeAlD
Nateglinide—PPARG—epithelium—rectum cancer	0.023	0.023	CbGeAlD
Nateglinide—PPARG—smooth muscle tissue—rectum cancer	0.0222	0.0222	CbGeAlD
Nateglinide—PPARG—renal system—rectum cancer	0.0214	0.0214	CbGeAlD
Nateglinide—PPARG—urethra—rectum cancer	0.021	0.021	CbGeAlD
Nateglinide—SLC15A2—seminal vesicle—rectum cancer	0.0208	0.0208	CbGeAlD
Nateglinide—SLC16A1—female reproductive system—rectum cancer	0.0204	0.0204	CbGeAlD
Nateglinide—PPARG—mammalian vulva—rectum cancer	0.02	0.02	CbGeAlD
Nateglinide—ABCC4—renal system—rectum cancer	0.0194	0.0194	CbGeAlD
Nateglinide—SLC15A1—vagina—rectum cancer	0.0194	0.0194	CbGeAlD
Nateglinide—ORM1—female reproductive system—rectum cancer	0.0183	0.0183	CbGeAlD
Nateglinide—PPARG—female reproductive system—rectum cancer	0.0171	0.0171	CbGeAlD
Nateglinide—SLC15A2—renal system—rectum cancer	0.0167	0.0167	CbGeAlD
Nateglinide—SLC15A2—urethra—rectum cancer	0.0164	0.0164	CbGeAlD
Nateglinide—ABCC4—female reproductive system—rectum cancer	0.0155	0.0155	CbGeAlD
Nateglinide—PPARG—vagina—rectum cancer	0.0155	0.0155	CbGeAlD
Nateglinide—KCNJ11—lymph node—rectum cancer	0.0142	0.0142	CbGeAlD
Nateglinide—PTGS1—seminal vesicle—rectum cancer	0.0142	0.0142	CbGeAlD
Nateglinide—SLC15A2—female reproductive system—rectum cancer	0.0134	0.0134	CbGeAlD
Nateglinide—CYP3A5—renal system—rectum cancer	0.0127	0.0127	CbGeAlD
Nateglinide—PTGS1—epithelium—rectum cancer	0.0123	0.0123	CbGeAlD
Nateglinide—SLC15A2—vagina—rectum cancer	0.0121	0.0121	CbGeAlD
Nateglinide—SLC16A1—lymph node—rectum cancer	0.0119	0.0119	CbGeAlD
Nateglinide—PTGS1—smooth muscle tissue—rectum cancer	0.0119	0.0119	CbGeAlD
Nateglinide—PTGS1—renal system—rectum cancer	0.0114	0.0114	CbGeAlD
Nateglinide—ORM1—lymph node—rectum cancer	0.0107	0.0107	CbGeAlD
Nateglinide—PTGS1—mammalian vulva—rectum cancer	0.0107	0.0107	CbGeAlD
Nateglinide—CYP2C9—female reproductive system—rectum cancer	0.01	0.01	CbGeAlD
Nateglinide—PPARG—lymph node—rectum cancer	0.01	0.01	CbGeAlD
Nateglinide—CYP3A4—renal system—rectum cancer	0.00954	0.00954	CbGeAlD
Nateglinide—ALB—lymph node—rectum cancer	0.00939	0.00939	CbGeAlD
Nateglinide—CYP2D6—renal system—rectum cancer	0.00939	0.00939	CbGeAlD
Nateglinide—CYP3A5—vagina—rectum cancer	0.00921	0.00921	CbGeAlD
Nateglinide—PTGS1—female reproductive system—rectum cancer	0.00915	0.00915	CbGeAlD
Nateglinide—ABCC4—lymph node—rectum cancer	0.00909	0.00909	CbGeAlD
Nateglinide—PTGS1—vagina—rectum cancer	0.00827	0.00827	CbGeAlD
Nateglinide—SLC15A2—lymph node—rectum cancer	0.00784	0.00784	CbGeAlD
Nateglinide—CYP3A4—female reproductive system—rectum cancer	0.00764	0.00764	CbGeAlD
Nateglinide—CYP2D6—female reproductive system—rectum cancer	0.00752	0.00752	CbGeAlD
Nateglinide—PTGS1—lymph node—rectum cancer	0.00535	0.00535	CbGeAlD
