nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.0207	0.0293	CcSEcCtD
Tizanidine—Keratitis—Hyoscyamine—pancreatitis	0.0205	0.029	CcSEcCtD
Tizanidine—Paralysis—Hyoscyamine—pancreatitis	0.0191	0.0271	CcSEcCtD
Tizanidine—Stupor—Hyoscyamine—pancreatitis	0.0178	0.0252	CcSEcCtD
Tizanidine—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.0174	0.0246	CcSEcCtD
Tizanidine—Dysphagia—Propantheline—pancreatitis	0.0163	0.0231	CcSEcCtD
Tizanidine—Petechiae—Hyoscyamine—pancreatitis	0.0162	0.0229	CcSEcCtD
Tizanidine—Speech disorder—Hyoscyamine—pancreatitis	0.0155	0.0219	CcSEcCtD
Tizanidine—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0147	0.0209	CcSEcCtD
Tizanidine—Drowsiness—Propantheline—pancreatitis	0.0145	0.0206	CcSEcCtD
Tizanidine—Leukocytosis—Hyoscyamine—pancreatitis	0.0141	0.02	CcSEcCtD
Tizanidine—Muscle twitching—Hyoscyamine—pancreatitis	0.0135	0.0192	CcSEcCtD
Tizanidine—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0133	0.0188	CcSEcCtD
Tizanidine—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0128	0.0182	CcSEcCtD
Tizanidine—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0118	0.0168	CcSEcCtD
Tizanidine—Hypertonia—Hyoscyamine—pancreatitis	0.0117	0.0165	CcSEcCtD
Tizanidine—Tension—Propantheline—pancreatitis	0.0111	0.0158	CcSEcCtD
Tizanidine—Nervousness—Propantheline—pancreatitis	0.011	0.0156	CcSEcCtD
Tizanidine—Vision blurred—Propantheline—pancreatitis	0.0107	0.0152	CcSEcCtD
