nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—NR3C1—metabolic syndrome X	0.878	1	CbGaD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00777	0.0701	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.0076	0.0686	CbGpPWpGaD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.00326	0.0294	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptors—NR1H3—metabolic syndrome X	0.00278	0.025	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00219	0.0198	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—PLA2G6—metabolic syndrome X	0.00214	0.0193	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptors—NR1I3—metabolic syndrome X	0.00203	0.0183	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptors—NR1I2—metabolic syndrome X	0.00186	0.0168	CbGpPWpGaD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PTGS2—metabolic syndrome X	0.00184	0.0166	CbGpPWpGaD
Amcinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—HDAC3—metabolic syndrome X	0.00181	0.0163	CbGpPWpGaD
Amcinonide—NR3C1—Signaling events mediated by HDAC Class II—HDAC3—metabolic syndrome X	0.00177	0.0159	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—metabolic syndrome X	0.00175	0.0158	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—metabolic syndrome X	0.00165	0.0149	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00161	0.0145	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.00147	0.0132	CbGpPWpGaD
Amcinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—metabolic syndrome X	0.00141	0.0127	CbGpPWpGaD
