nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—PDE3A—penis—rectum cancer	0.55	0.55	CbGeAlD
Cilostazol—PDE3A—smooth muscle tissue—rectum cancer	0.093	0.093	CbGeAlD
Cilostazol—PDE3A—female reproductive system—rectum cancer	0.0717	0.0717	CbGeAlD
Cilostazol—PDE3A—lymph node—rectum cancer	0.0419	0.0419	CbGeAlD
Cilostazol—CYP1A2—renal system—rectum cancer	0.0396	0.0396	CbGeAlD
Cilostazol—CYP3A5—renal system—rectum cancer	0.0382	0.0382	CbGeAlD
Cilostazol—CYP2C19—vagina—rectum cancer	0.0352	0.0352	CbGeAlD
Cilostazol—CYP3A4—renal system—rectum cancer	0.0287	0.0287	CbGeAlD
Cilostazol—CYP2D6—renal system—rectum cancer	0.0282	0.0282	CbGeAlD
Cilostazol—CYP3A5—vagina—rectum cancer	0.0277	0.0277	CbGeAlD
Cilostazol—CYP3A4—female reproductive system—rectum cancer	0.023	0.023	CbGeAlD
Cilostazol—CYP2D6—female reproductive system—rectum cancer	0.0226	0.0226	CbGeAlD
