nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—adrenal cortex—polycystic ovary syndrome	0.132	0.142	CbGeAlD
Butenafine—SQLE—endometrium—polycystic ovary syndrome	0.118	0.127	CbGeAlD
Butenafine—SQLE—uterus—polycystic ovary syndrome	0.108	0.117	CbGeAlD
Butenafine—SQLE—pituitary gland—polycystic ovary syndrome	0.106	0.115	CbGeAlD
Butenafine—SQLE—adipose tissue—polycystic ovary syndrome	0.106	0.115	CbGeAlD
Butenafine—SQLE—adrenal gland—polycystic ovary syndrome	0.0951	0.103	CbGeAlD
Butenafine—SQLE—female gonad—polycystic ovary syndrome	0.0887	0.0959	CbGeAlD
Butenafine—SQLE—vagina—polycystic ovary syndrome	0.0881	0.0953	CbGeAlD
Butenafine—SQLE—endocrine gland—polycystic ovary syndrome	0.0825	0.0892	CbGeAlD
Butenafine—Terbinafine—CYP11A1—polycystic ovary syndrome	0.0295	0.391	CrCbGaD
Butenafine—Naphazoline—ADRA1A—polycystic ovary syndrome	0.022	0.291	CrCbGaD
Butenafine—Terbinafine—CYP19A1—polycystic ovary syndrome	0.0152	0.202	CrCbGaD
Butenafine—Benzphetamine—ADRA1A—polycystic ovary syndrome	0.00876	0.116	CrCbGaD
