nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—KCNK18—migraine	0.47	1	CbGaD
Sevoflurane—GRIA1—Topiramate—migraine	0.102	0.305	CbGbCtD
Sevoflurane—KCNA1—Amitriptyline—migraine	0.0896	0.268	CbGbCtD
Sevoflurane—GABRB2—Topiramate—migraine	0.0223	0.0668	CbGbCtD
Sevoflurane—GABRG2—Topiramate—migraine	0.0187	0.0559	CbGbCtD
Sevoflurane—CYP2A6—Valproic Acid—migraine	0.016	0.0479	CbGbCtD
Sevoflurane—GABRA1—Topiramate—migraine	0.0155	0.0465	CbGbCtD
Sevoflurane—CYP2E1—Amitriptyline—migraine	0.0116	0.0347	CbGbCtD
Sevoflurane—CYP2B6—Amitriptyline—migraine	0.0114	0.0342	CbGbCtD
Sevoflurane—ALB—Amitriptyline—migraine	0.0112	0.0335	CbGbCtD
Sevoflurane—CYP2B6—Valproic Acid—migraine	0.0104	0.0312	CbGbCtD
Sevoflurane—CYP2B6—Verapamil—migraine	0.00908	0.0271	CbGbCtD
Sevoflurane—KCNK10—Tandem pore domain potassium channels—KCNK18—migraine	0.00604	0.0837	CbGpPWpGaD
Sevoflurane—KCNK2—Tandem pore domain potassium channels—KCNK18—migraine	0.00577	0.08	CbGpPWpGaD
Sevoflurane—KCNK9—Tandem pore domain potassium channels—KCNK18—migraine	0.00561	0.0778	CbGpPWpGaD
Sevoflurane—KCNK3—Tandem pore domain potassium channels—KCNK18—migraine	0.00561	0.0778	CbGpPWpGaD
Sevoflurane—CYP3A4—Propranolol—migraine	0.00406	0.0121	CbGbCtD
Sevoflurane—CYP3A4—Amitriptyline—migraine	0.00351	0.0105	CbGbCtD
Sevoflurane—CYP3A4—Valproic Acid—migraine	0.0032	0.00957	CbGbCtD
Sevoflurane—CYP3A4—Topiramate—migraine	0.00289	0.00864	CbGbCtD
Sevoflurane—CYP3A4—Verapamil—migraine	0.00279	0.00834	CbGbCtD
Sevoflurane—GLRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.00193	0.0268	CbGpPWpGaD
Sevoflurane—ATP2C1—Ion transport by P-type ATPases—ATP1A2—migraine	0.00168	0.0232	CbGpPWpGaD
Sevoflurane—ATP2C1—Ion transport by P-type ATPases—ATP1A3—migraine	0.00168	0.0232	CbGpPWpGaD
Sevoflurane—GABRQ—nerve—migraine	0.00144	0.0334	CbGeAlD
Sevoflurane—GRIA1—nerve—migraine	0.0013	0.0302	CbGeAlD
Sevoflurane—KCNA1—nerve—migraine	0.00127	0.0295	CbGeAlD
Sevoflurane—KCNK10—Potassium Channels—KCNK18—migraine	0.00112	0.0155	CbGpPWpGaD
Sevoflurane—KCNA1—Potassium Channels—KCNK18—migraine	0.00108	0.015	CbGpPWpGaD
Sevoflurane—KCNK2—Potassium Channels—KCNK18—migraine	0.00107	0.0148	CbGpPWpGaD
Sevoflurane—KCNK9—Potassium Channels—KCNK18—migraine	0.00104	0.0144	CbGpPWpGaD
Sevoflurane—KCNK3—Potassium Channels—KCNK18—migraine	0.00104	0.0144	CbGpPWpGaD
Sevoflurane—GABRQ—Ligand-gated ion channel transport—HTR3A—migraine	0.000988	0.0137	CbGpPWpGaD
Sevoflurane—ATP2C1—nerve—migraine	0.000888	0.0207	CbGeAlD
Sevoflurane—GABRG3—Ligand-gated ion channel transport—HTR3A—migraine	0.000814	0.0113	CbGpPWpGaD
Sevoflurane—GABRB1—Ligand-gated ion channel transport—HTR3A—migraine	0.000802	0.0111	CbGpPWpGaD
Sevoflurane—KCNK10—brainstem—migraine	0.000766	0.0178	CbGeAlD
Sevoflurane—ATP2C1—Ion channel transport—TRPM8—migraine	0.000765	0.0106	CbGpPWpGaD
Sevoflurane—KCNK9—brainstem—migraine	0.000761	0.0177	CbGeAlD
Sevoflurane—GABRA6—Ligand-gated ion channel transport—HTR3A—migraine	0.000759	0.0105	CbGpPWpGaD
Sevoflurane—GABRA4—Ligand-gated ion channel transport—HTR3A—migraine	0.000749	0.0104	CbGpPWpGaD
Sevoflurane—KCNK18—nervous system—migraine	0.000721	0.0168	CbGeAlD
Sevoflurane—KCNK18—central nervous system—migraine	0.000695	0.0162	CbGeAlD
Sevoflurane—GABRB2—Ligand-gated ion channel transport—HTR3A—migraine	0.000685	0.0095	CbGpPWpGaD
Sevoflurane—GLRA1—nervous system—migraine	0.000671	0.0156	CbGeAlD
Sevoflurane—GABRA5—Ligand-gated ion channel transport—HTR3A—migraine	0.000666	0.00923	CbGpPWpGaD
Sevoflurane—GABRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.000654	0.00906	CbGpPWpGaD
Sevoflurane—GLRA1—Ion channel transport—TRPM8—migraine	0.00065	0.00902	CbGpPWpGaD
Sevoflurane—GLRA1—central nervous system—migraine	0.000646	0.015	CbGeAlD
Sevoflurane—GABRA2—Ligand-gated ion channel transport—HTR3A—migraine	0.000642	0.00891	CbGpPWpGaD
Sevoflurane—GABRB3—Ligand-gated ion channel transport—HTR3A—migraine	0.000638	0.00885	CbGpPWpGaD
Sevoflurane—ND1—neck—migraine	0.000627	0.0146	CbGeAlD
Sevoflurane—GABRG2—Ligand-gated ion channel transport—HTR3A—migraine	0.000627	0.00869	CbGpPWpGaD
Sevoflurane—KCNA1—trigeminal ganglion—migraine	0.000615	0.0143	CbGeAlD
Sevoflurane—ATP2C1—Ion channel transport—ATP1A3—migraine	0.00058	0.00804	CbGpPWpGaD
Sevoflurane—ATP2C1—Ion channel transport—ATP1A2—migraine	0.00058	0.00804	CbGpPWpGaD
Sevoflurane—KCNK3—cardiovascular system—migraine	0.000564	0.0131	CbGeAlD
Sevoflurane—GRIA1—brainstem—migraine	0.000557	0.013	CbGeAlD
Sevoflurane—GABRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.000548	0.0076	CbGpPWpGaD
Sevoflurane—KCNA1—brainstem—migraine	0.000544	0.0127	CbGeAlD
Sevoflurane—GABRA3—neck—migraine	0.000505	0.0118	CbGeAlD
Sevoflurane—ATP2C1—Ion channel transport—HTR3A—migraine	0.000493	0.00683	CbGpPWpGaD
Sevoflurane—GLRA1—Ion channel transport—ATP1A2—migraine	0.000493	0.00683	CbGpPWpGaD
Sevoflurane—GLRA1—Ion channel transport—ATP1A3—migraine	0.000493	0.00683	CbGpPWpGaD
Sevoflurane—KCNK10—Neuronal System—KCNK18—migraine	0.000487	0.00675	CbGpPWpGaD
Sevoflurane—KCNA1—Neuronal System—KCNK18—migraine	0.000472	0.00655	CbGpPWpGaD
Sevoflurane—KCNK2—Neuronal System—KCNK18—migraine	0.000466	0.00646	CbGpPWpGaD
Sevoflurane—KCNK3—Neuronal System—KCNK18—migraine	0.000453	0.00628	CbGpPWpGaD
Sevoflurane—KCNK9—Neuronal System—KCNK18—migraine	0.000453	0.00628	CbGpPWpGaD
Sevoflurane—ATP5D—trigeminal ganglion—migraine	0.000436	0.0102	CbGeAlD
Sevoflurane—ATP2C1—trigeminal ganglion—migraine	0.000431	0.01	CbGeAlD
Sevoflurane—GABRA6—brainstem—migraine	0.000428	0.00995	CbGeAlD
Sevoflurane—KCNK10—head—migraine	0.000423	0.00985	CbGeAlD
Sevoflurane—KCNK9—head—migraine	0.000421	0.00979	CbGeAlD
Sevoflurane—GLRA1—Ion channel transport—HTR3A—migraine	0.000419	0.00581	CbGpPWpGaD
Sevoflurane—KCNK10—nervous system—migraine	0.000401	0.00934	CbGeAlD
Sevoflurane—KCNK9—nervous system—migraine	0.000399	0.00928	CbGeAlD
Sevoflurane—ND1—cardiovascular system—migraine	0.000391	0.0091	CbGeAlD
Sevoflurane—KCNK10—central nervous system—migraine	0.000386	0.00899	CbGeAlD
Sevoflurane—ATP5D—brainstem—migraine	0.000386	0.00899	CbGeAlD
Sevoflurane—KCNK9—central nervous system—migraine	0.000384	0.00893	CbGeAlD
Sevoflurane—KCNK3—head—migraine	0.000382	0.00889	CbGeAlD
Sevoflurane—KCNK10—cerebellum—migraine	0.000378	0.00879	CbGeAlD
Sevoflurane—KCNK9—cerebellum—migraine	0.000375	0.00873	CbGeAlD
Sevoflurane—KCNK3—nervous system—migraine	0.000362	0.00843	CbGeAlD
Sevoflurane—GABRG2—trigeminal ganglion—migraine	0.000356	0.00828	CbGeAlD
Sevoflurane—KCNK3—central nervous system—migraine	0.000349	0.00811	CbGeAlD
Sevoflurane—ALB—Scavenging of heme from plasma—LRP1—migraine	0.000342	0.00474	CbGpPWpGaD
Sevoflurane—GABRQ—head—migraine	0.00034	0.00792	CbGeAlD
Sevoflurane—GABRQ—Ion channel transport—TRPM8—migraine	0.000333	0.00462	CbGpPWpGaD
Sevoflurane—GABRQ—nervous system—migraine	0.000323	0.00751	CbGeAlD
Sevoflurane—GABRE—trigeminal ganglion—migraine	0.000322	0.0075	CbGeAlD
