nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—CYP3A5—Ifosfamide—germ cell cancer	0.0786	0.161	CbGbCtD
Lapatinib—CYP2C8—Ifosfamide—germ cell cancer	0.0756	0.155	CbGbCtD
Lapatinib—CYP2C19—Ifosfamide—germ cell cancer	0.0634	0.13	CbGbCtD
Lapatinib—ABCB1—Dactinomycin—germ cell cancer	0.0433	0.0886	CbGbCtD
Lapatinib—CYP3A5—Etoposide—germ cell cancer	0.0376	0.0769	CbGbCtD
Lapatinib—CYP2C8—Etoposide—germ cell cancer	0.0361	0.0739	CbGbCtD
Lapatinib—CYP3A4—Ifosfamide—germ cell cancer	0.0306	0.0627	CbGbCtD
Lapatinib—ABCB1—Vinblastine—germ cell cancer	0.0271	0.0555	CbGbCtD
Lapatinib—ABCB1—Cisplatin—germ cell cancer	0.0249	0.0509	CbGbCtD
Lapatinib—ABCB1—Etoposide—germ cell cancer	0.0244	0.05	CbGbCtD
Lapatinib—CYP3A4—Vinblastine—germ cell cancer	0.0163	0.0333	CbGbCtD
Lapatinib—ABCB1—Methotrexate—germ cell cancer	0.0161	0.0331	CbGbCtD
Lapatinib—CYP3A4—Etoposide—germ cell cancer	0.0146	0.03	CbGbCtD
Lapatinib—Ejection fraction decreased—Ifosfamide—germ cell cancer	0.00919	0.053	CcSEcCtD
Lapatinib—Metastatic neoplasm—Cisplatin—germ cell cancer	0.00679	0.0391	CcSEcCtD
Lapatinib—Cardiotoxicity—Ifosfamide—germ cell cancer	0.0064	0.0369	CcSEcCtD
Lapatinib—Cardiotoxicity—Etoposide—germ cell cancer	0.00506	0.0292	CcSEcCtD
Lapatinib—Paronychia—Methotrexate—germ cell cancer	0.00412	0.0237	CcSEcCtD
Lapatinib—TAP1—trigeminal ganglion—germ cell cancer	0.00377	0.0247	CbGeAlD
Lapatinib—PIK3C2B—trigeminal ganglion—germ cell cancer	0.00354	0.0232	CbGeAlD
Lapatinib—Mucosal inflammation—Bleomycin—germ cell cancer	0.00319	0.0184	CcSEcCtD
Lapatinib—ERBB2—neck—germ cell cancer	0.00319	0.0209	CbGeAlD
Lapatinib—TAP1—decidua—germ cell cancer	0.0028	0.0184	CbGeAlD
Lapatinib—PIK3C2B—telencephalon—germ cell cancer	0.00278	0.0182	CbGeAlD
Lapatinib—Mucosal inflammation—Ifosfamide—germ cell cancer	0.00273	0.0157	CcSEcCtD
Lapatinib—Nail disorder—Bleomycin—germ cell cancer	0.00272	0.0157	CcSEcCtD
Lapatinib—ERBB2—embryo—germ cell cancer	0.00266	0.0174	CbGeAlD
Lapatinib—ERBB4—embryo—germ cell cancer	0.00266	0.0174	CbGeAlD
Lapatinib—PIK3C2B—decidua—germ cell cancer	0.00263	0.0173	CbGeAlD
Lapatinib—PIK3C2B—Vindesine—Vinblastine—germ cell cancer	0.00258	0.301	CbGdCrCtD
Lapatinib—PI4KB—trigeminal ganglion—germ cell cancer	0.00258	0.0169	CbGeAlD
Lapatinib—CYP2C19—urine—germ cell cancer	0.00256	0.0168	CbGeAlD
