nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCR1—lymph node—ileum cancer	0.145	0.145	CbGeAlD
Ketoprofen—CXCL8—smooth muscle tissue—ileum cancer	0.114	0.114	CbGeAlD
Ketoprofen—CXCL8—pancreas—ileum cancer	0.105	0.105	CbGeAlD
Ketoprofen—SLC22A11—endocrine gland—ileum cancer	0.0615	0.0615	CbGeAlD
Ketoprofen—SLC22A7—endocrine gland—ileum cancer	0.06	0.06	CbGeAlD
Ketoprofen—CXCL8—lymph node—ileum cancer	0.0513	0.0513	CbGeAlD
Ketoprofen—ABCC4—pancreas—ileum cancer	0.0495	0.0495	CbGeAlD
Ketoprofen—SLCO1A2—endocrine gland—ileum cancer	0.0363	0.0363	CbGeAlD
Ketoprofen—ABCC4—endocrine gland—ileum cancer	0.035	0.035	CbGeAlD
Ketoprofen—PTGS1—epithelium—ileum cancer	0.0327	0.0327	CbGeAlD
Ketoprofen—PTGS1—smooth muscle tissue—ileum cancer	0.0315	0.0315	CbGeAlD
Ketoprofen—PTGS2—epithelium—ileum cancer	0.0313	0.0313	CbGeAlD
Ketoprofen—PTGS2—smooth muscle tissue—ileum cancer	0.0302	0.0302	CbGeAlD
Ketoprofen—PTGS2—pancreas—ileum cancer	0.0279	0.0279	CbGeAlD
Ketoprofen—CYP2C8—endocrine gland—ileum cancer	0.0254	0.0254	CbGeAlD
Ketoprofen—ALB—lymph node—ileum cancer	0.025	0.025	CbGeAlD
Ketoprofen—ABCC4—lymph node—ileum cancer	0.0242	0.0242	CbGeAlD
Ketoprofen—PTGS2—lymphoid tissue—ileum cancer	0.0241	0.0241	CbGeAlD
Ketoprofen—CYP2C9—endocrine gland—ileum cancer	0.0225	0.0225	CbGeAlD
Ketoprofen—PTGS1—endocrine gland—ileum cancer	0.0206	0.0206	CbGeAlD
Ketoprofen—PTGS2—endocrine gland—ileum cancer	0.0197	0.0197	CbGeAlD
Ketoprofen—PTGS1—lymph node—ileum cancer	0.0142	0.0142	CbGeAlD
Ketoprofen—PTGS2—lymph node—ileum cancer	0.0136	0.0136	CbGeAlD
