nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—ABCB1—esophageal cancer	0.714	1	CbGaD
Nitrendipine—Amlodipine—CA1—esophageal cancer	0.00341	0.241	CrCbGaD
Nitrendipine—CACNA2D2—neck—esophageal cancer	0.00237	0.155	CbGeAlD
Nitrendipine—Nilvadipine—CYP2A6—esophageal cancer	0.00215	0.152	CrCbGaD
Nitrendipine—Amlodipine—CYP2A6—esophageal cancer	0.00185	0.131	CrCbGaD
Nitrendipine—Nifedipine—ABCC2—esophageal cancer	0.00168	0.118	CrCbGaD
Nitrendipine—Nifedipine—CYP2A6—esophageal cancer	0.00166	0.117	CrCbGaD
Nitrendipine—CACNA1H—smooth muscle tissue—esophageal cancer	0.00126	0.0824	CbGeAlD
Nitrendipine—CACNA2D2—lung—esophageal cancer	0.00102	0.067	CbGeAlD
Nitrendipine—CACNA1C—smooth muscle tissue—esophageal cancer	0.00096	0.0628	CbGeAlD
Nitrendipine—CACNB2—digestive system—esophageal cancer	0.00094	0.0614	CbGeAlD
Nitrendipine—Nisoldipine—ABCB1—esophageal cancer	0.000856	0.0605	CrCbGaD
Nitrendipine—CACNB2—lung—esophageal cancer	0.000785	0.0513	CbGeAlD
Nitrendipine—CACNA1C—digestive system—esophageal cancer	0.000758	0.0496	CbGeAlD
Nitrendipine—CACNA2D1—lung—esophageal cancer	0.000737	0.0482	CbGeAlD
Nitrendipine—CACNA2D2—lymph node—esophageal cancer	0.000701	0.0458	CbGeAlD
Nitrendipine—Amlodipine—ABCB1—esophageal cancer	0.000689	0.0487	CrCbGaD
Nitrendipine—CACNA1D—lung—esophageal cancer	0.000686	0.0448	CbGeAlD
Nitrendipine—Felodipine—ABCB1—esophageal cancer	0.000637	0.045	CrCbGaD
Nitrendipine—CACNA1C—lung—esophageal cancer	0.000633	0.0414	CbGeAlD
Nitrendipine—Nifedipine—ABCB1—esophageal cancer	0.000616	0.0436	CrCbGaD
Nitrendipine—Nicardipine—ABCB1—esophageal cancer	0.000607	0.0429	CrCbGaD
Nitrendipine—CACNA1H—lymph node—esophageal cancer	0.000568	0.0372	CbGeAlD
Nitrendipine—CACNB2—lymph node—esophageal cancer	0.000537	0.0351	CbGeAlD
Nitrendipine—CACNA2D1—lymph node—esophageal cancer	0.000504	0.0329	CbGeAlD
Nitrendipine—CACNA1D—lymph node—esophageal cancer	0.000469	0.0307	CbGeAlD
Nitrendipine—CACNA1C—lymph node—esophageal cancer	0.000433	0.0283	CbGeAlD
Nitrendipine—CYP3A5—digestive system—esophageal cancer	0.000373	0.0244	CbGeAlD
Nitrendipine—CYP3A5—lung—esophageal cancer	0.000312	0.0204	CbGeAlD
Nitrendipine—CYP3A4—digestive system—esophageal cancer	0.00028	0.0183	CbGeAlD
Nitrendipine—ABCB1—epithelium—esophageal cancer	0.00026	0.017	CbGeAlD
Nitrendipine—ABCB1—trachea—esophageal cancer	0.00023	0.0151	CbGeAlD
Nitrendipine—ABCB1—digestive system—esophageal cancer	0.000198	0.013	CbGeAlD
Nitrendipine—ABCB1—lung—esophageal cancer	0.000165	0.0108	CbGeAlD
Nitrendipine—ABCB1—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.000148	0.000579	CbGpPWpGaD
Nitrendipine—CACNB2—Developmental Biology—CREBBP—esophageal cancer	0.000147	0.000572	CbGpPWpGaD
Nitrendipine—CACNA2D2—Metabolism—CYP19A1—esophageal cancer	0.000145	0.000567	CbGpPWpGaD
Nitrendipine—CACNA1S—Developmental Biology—ERBB2—esophageal cancer	0.000143	0.000559	CbGpPWpGaD
