nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—SLC6A4—Circadian rythm related genes—SERPINE1—focal segmental glomerulosclerosis	0.00356	0.00356	CbGpPWpGaD
Minaprine—HTR2A—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.00355	0.00355	CbGpPWpGaD
Minaprine—CHRM1—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.00354	0.00354	CbGpPWpGaD
Minaprine—DRD1—Circadian rythm related genes—NOS2—focal segmental glomerulosclerosis	0.00342	0.00342	CbGpPWpGaD
Minaprine—HTR2C—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.0034	0.0034	CbGpPWpGaD
Minaprine—HTR2B—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00336	0.00336	CbGpPWpGaD
Minaprine—ACHE—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.00335	0.00335	CbGpPWpGaD
Minaprine—DRD2—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.00329	0.00329	CbGpPWpGaD
Minaprine—CHRM1—Regulation of Actin Cytoskeleton—FN1—focal segmental glomerulosclerosis	0.00325	0.00325	CbGpPWpGaD
Minaprine—HTR2A—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.00324	0.00324	CbGpPWpGaD
Minaprine—CHRM1—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.00322	0.00322	CbGpPWpGaD
Minaprine—HTR2C—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.0032	0.0032	CbGpPWpGaD
Minaprine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.00318	0.00318	CbGpPWpGaD
Minaprine—DRD1—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00317	0.00317	CbGpPWpGaD
Minaprine—HTR2C—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00317	0.00317	CbGpPWpGaD
Minaprine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.00316	0.00316	CbGpPWpGaD
Minaprine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.00304	0.00304	CbGpPWpGaD
Minaprine—HTR2B—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00302	0.00302	CbGpPWpGaD
Minaprine—ACHE—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.00295	0.00295	CbGpPWpGaD
Minaprine—HTR2A—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.00295	0.00295	CbGpPWpGaD
Minaprine—CHRM1—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.00293	0.00293	CbGpPWpGaD
Minaprine—SLC6A4—NRF2 pathway—TGFB1—focal segmental glomerulosclerosis	0.0029	0.0029	CbGpPWpGaD
Minaprine—DRD1—Circadian rythm related genes—SERPINE1—focal segmental glomerulosclerosis	0.00288	0.00288	CbGpPWpGaD
Minaprine—DRD1—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00285	0.00285	CbGpPWpGaD
Minaprine—DRD2—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00282	0.00282	CbGpPWpGaD
Minaprine—DRD2—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.0028	0.0028	CbGpPWpGaD
Minaprine—HTR2B—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00279	0.00279	CbGpPWpGaD
Minaprine—HTR2A—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00278	0.00278	CbGpPWpGaD
Minaprine—CHRM1—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00276	0.00276	CbGpPWpGaD
Minaprine—HTR2A—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00275	0.00275	CbGpPWpGaD
Minaprine—CHRM1—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00274	0.00274	CbGpPWpGaD
Minaprine—HTR2C—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00271	0.00271	CbGpPWpGaD
Minaprine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.00264	0.00264	CbGpPWpGaD
Minaprine—DRD1—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00263	0.00263	CbGpPWpGaD
Minaprine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.00262	0.00262	CbGpPWpGaD
Minaprine—DRD2—Circadian rythm related genes—NOS2—focal segmental glomerulosclerosis	0.00258	0.00258	CbGpPWpGaD
Minaprine—HTR2B—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00256	0.00256	CbGpPWpGaD
Minaprine—CHRM1—Circadian rythm related genes—NOS2—focal segmental glomerulosclerosis	0.00253	0.00253	CbGpPWpGaD
Minaprine—DRD2—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.0025	0.0025	CbGpPWpGaD
Minaprine—HTR2C—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00244	0.00244	CbGpPWpGaD
Minaprine—DRD1—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00241	0.00241	CbGpPWpGaD
Minaprine—DRD2—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00239	0.00239	CbGpPWpGaD
Minaprine—ACHE—Metabolism of proteins—ACE—focal segmental glomerulosclerosis	0.00239	0.00239	CbGpPWpGaD
Minaprine—HTR2A—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00235	0.00235	CbGpPWpGaD
Minaprine—CHRM1—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00234	0.00234	CbGpPWpGaD
Minaprine—HTR2C—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00225	0.00225	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00223	0.00223	CbGpPWpGaD
