nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—HMGCR—gall bladder—gallbladder cancer	0.127	0.127	CbGeAlD
Fluvastatin—UGT1A3—liver—gallbladder cancer	0.0881	0.0881	CbGeAlD
Fluvastatin—SLC15A1—epithelium—gallbladder cancer	0.0682	0.0682	CbGeAlD
Fluvastatin—HMGCR—epithelium—gallbladder cancer	0.0659	0.0659	CbGeAlD
Fluvastatin—SLCO1B3—liver—gallbladder cancer	0.0619	0.0619	CbGeAlD
Fluvastatin—HMGCR—pancreas—gallbladder cancer	0.0587	0.0587	CbGeAlD
Fluvastatin—UGT2B7—liver—gallbladder cancer	0.0506	0.0506	CbGeAlD
Fluvastatin—UGT1A1—liver—gallbladder cancer	0.043	0.043	CbGeAlD
Fluvastatin—SLC15A1—liver—gallbladder cancer	0.0387	0.0387	CbGeAlD
Fluvastatin—HMGCR—liver—gallbladder cancer	0.0374	0.0374	CbGeAlD
Fluvastatin—SLCO1B1—liver—gallbladder cancer	0.0358	0.0358	CbGeAlD
Fluvastatin—CYP1A1—epithelium—gallbladder cancer	0.0331	0.0331	CbGeAlD
Fluvastatin—SLCO2B1—liver—gallbladder cancer	0.0316	0.0316	CbGeAlD
Fluvastatin—CYP3A5—pancreas—gallbladder cancer	0.0289	0.0289	CbGeAlD
Fluvastatin—HMGCR—lymph node—gallbladder cancer	0.0286	0.0286	CbGeAlD
Fluvastatin—SLCO2B1—lymph node—gallbladder cancer	0.0243	0.0243	CbGeAlD
Fluvastatin—CYP2C19—liver—gallbladder cancer	0.0233	0.0233	CbGeAlD
Fluvastatin—CYP2C8—liver—gallbladder cancer	0.0203	0.0203	CbGeAlD
Fluvastatin—CYP1A2—liver—gallbladder cancer	0.019	0.019	CbGeAlD
Fluvastatin—CYP1A1—liver—gallbladder cancer	0.0188	0.0188	CbGeAlD
Fluvastatin—CYP3A5—liver—gallbladder cancer	0.0184	0.0184	CbGeAlD
Fluvastatin—CYP2B6—liver—gallbladder cancer	0.0183	0.0183	CbGeAlD
Fluvastatin—CYP2C9—liver—gallbladder cancer	0.0181	0.0181	CbGeAlD
Fluvastatin—CYP1A1—lymph node—gallbladder cancer	0.0144	0.0144	CbGeAlD
Fluvastatin—CYP3A4—liver—gallbladder cancer	0.0138	0.0138	CbGeAlD
Fluvastatin—CYP2D6—liver—gallbladder cancer	0.0136	0.0136	CbGeAlD
