nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—Red blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.0725	0.0725	CcSEcCtD
Gadobenate Dimeglumine—White blood cell count increased—Riluzole—amyotrophic lateral sclerosis	0.0416	0.0416	CcSEcCtD
Gadobenate Dimeglumine—Hypoaesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.032	0.032	CcSEcCtD
Gadobenate Dimeglumine—Cardiac murmur—Riluzole—amyotrophic lateral sclerosis	0.0269	0.0269	CcSEcCtD
Gadobenate Dimeglumine—Circumoral paresthesia—Riluzole—amyotrophic lateral sclerosis	0.0256	0.0256	CcSEcCtD
Gadobenate Dimeglumine—Hemiplegia—Riluzole—amyotrophic lateral sclerosis	0.0234	0.0234	CcSEcCtD
Gadobenate Dimeglumine—Haematocrit decreased—Riluzole—amyotrophic lateral sclerosis	0.0224	0.0224	CcSEcCtD
Gadobenate Dimeglumine—Hypochromic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0215	CcSEcCtD
Gadobenate Dimeglumine—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.0204	0.0204	CcSEcCtD
Gadobenate Dimeglumine—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0178	CcSEcCtD
Gadobenate Dimeglumine—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0168	CcSEcCtD
Gadobenate Dimeglumine—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0165	CcSEcCtD
Gadobenate Dimeglumine—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0165	CcSEcCtD
Gadobenate Dimeglumine—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Gadobenate Dimeglumine—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0147	CcSEcCtD
Gadobenate Dimeglumine—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0142	CcSEcCtD
Gadobenate Dimeglumine—Embolism—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Gadobenate Dimeglumine—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0121	CcSEcCtD
Gadobenate Dimeglumine—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0121	CcSEcCtD
Gadobenate Dimeglumine—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.012	0.012	CcSEcCtD
