nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLC16A1—eye—Behcet's disease	0.115	0.115	CbGeAlD
Acetic acid—SLC16A1—retina—Behcet's disease	0.114	0.114	CbGeAlD
Acetic acid—SLC16A1—cardiac atrium—Behcet's disease	0.0878	0.0878	CbGeAlD
Acetic acid—SLC16A1—medulla oblongata—Behcet's disease	0.0827	0.0827	CbGeAlD
Acetic acid—SLC16A1—midbrain—Behcet's disease	0.0756	0.0756	CbGeAlD
Acetic acid—SLC16A1—spinal cord—Behcet's disease	0.0738	0.0738	CbGeAlD
Acetic acid—SLCO2B1—medulla oblongata—Behcet's disease	0.0712	0.0712	CbGeAlD
Acetic acid—SLCO2B1—spinal cord—Behcet's disease	0.0635	0.0635	CbGeAlD
Acetic acid—SLC16A1—nervous system—Behcet's disease	0.0622	0.0622	CbGeAlD
Acetic acid—SLC16A1—central nervous system—Behcet's disease	0.0598	0.0598	CbGeAlD
Acetic acid—SLCO2B1—nervous system—Behcet's disease	0.0535	0.0535	CbGeAlD
Acetic acid—SLCO2B1—central nervous system—Behcet's disease	0.0515	0.0515	CbGeAlD
Acetic acid—SLC16A1—brain—Behcet's disease	0.0475	0.0475	CbGeAlD
Acetic acid—SLCO2B1—brain—Behcet's disease	0.0409	0.0409	CbGeAlD
