nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—Haemorrhoids—Octreotide—thymus cancer	0.0235	0.0381	CcSEcCtD
Cabazitaxel—Transaminases increased—Octreotide—thymus cancer	0.0227	0.0368	CcSEcCtD
Cabazitaxel—Intestinal obstruction—Octreotide—thymus cancer	0.0203	0.0328	CcSEcCtD
Cabazitaxel—Herpes zoster—Octreotide—thymus cancer	0.0183	0.0297	CcSEcCtD
Cabazitaxel—Rectal haemorrhage—Octreotide—thymus cancer	0.0153	0.0248	CcSEcCtD
Cabazitaxel—Cellulitis—Octreotide—thymus cancer	0.0152	0.0246	CcSEcCtD
Cabazitaxel—Oropharyngeal pain—Octreotide—thymus cancer	0.0152	0.0246	CcSEcCtD
Cabazitaxel—TUBB3—hematopoietic system—thymus cancer	0.0138	0.036	CbGeAlD
Cabazitaxel—Cystitis noninfective—Octreotide—thymus cancer	0.0135	0.0219	CcSEcCtD
Cabazitaxel—TUBB1—hematopoietic system—thymus cancer	0.0135	0.0352	CbGeAlD
Cabazitaxel—Cystitis—Octreotide—thymus cancer	0.0133	0.0216	CcSEcCtD
Cabazitaxel—Candida infection—Octreotide—thymus cancer	0.0132	0.0214	CcSEcCtD
Cabazitaxel—Bladder pain—Octreotide—thymus cancer	0.0125	0.0202	CcSEcCtD
Cabazitaxel—Hot flush—Octreotide—thymus cancer	0.0107	0.0174	CcSEcCtD
Cabazitaxel—Menopausal symptoms—Octreotide—thymus cancer	0.0106	0.0172	CcSEcCtD
Cabazitaxel—TUBA4A—hematopoietic system—thymus cancer	0.0105	0.0273	CbGeAlD
Cabazitaxel—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.01	0.0162	CcSEcCtD
Cabazitaxel—Pain in extremity—Octreotide—thymus cancer	0.01	0.0162	CcSEcCtD
Cabazitaxel—TUBB3—lymphoid tissue—thymus cancer	0.00971	0.0253	CbGeAlD
Cabazitaxel—TUBA4A—epithelium—thymus cancer	0.00957	0.025	CbGeAlD
Cabazitaxel—Dehydration—Octreotide—thymus cancer	0.00932	0.0151	CcSEcCtD
Cabazitaxel—Dry skin—Octreotide—thymus cancer	0.00919	0.0149	CcSEcCtD
Cabazitaxel—Abdominal pain upper—Octreotide—thymus cancer	0.00915	0.0148	CcSEcCtD
Cabazitaxel—SLCO1B3—pituitary gland—thymus cancer	0.00895	0.0234	CbGeAlD
Cabazitaxel—Gastritis—Octreotide—thymus cancer	0.00887	0.0144	CcSEcCtD
Cabazitaxel—Abdominal distension—Octreotide—thymus cancer	0.00872	0.0141	CcSEcCtD
Cabazitaxel—Influenza—Octreotide—thymus cancer	0.00866	0.014	CcSEcCtD
Cabazitaxel—TUBB1—bone marrow—thymus cancer	0.00864	0.0226	CbGeAlD
Cabazitaxel—TUBB4A—hematopoietic system—thymus cancer	0.00839	0.0219	CbGeAlD
Cabazitaxel—Dysuria—Octreotide—thymus cancer	0.0081	0.0131	CcSEcCtD
Cabazitaxel—Upper respiratory tract infection—Octreotide—thymus cancer	0.00805	0.013	CcSEcCtD
Cabazitaxel—TUBB3—lung—thymus cancer	0.00801	0.0209	CbGeAlD
Cabazitaxel—Pollakiuria—Octreotide—thymus cancer	0.008	0.013	CcSEcCtD
Cabazitaxel—TUBA4A—cardiac atrium—thymus cancer	0.00795	0.0208	CbGeAlD
Cabazitaxel—Weight decreased—Octreotide—thymus cancer	0.00784	0.0127	CcSEcCtD
Cabazitaxel—Hyperglycaemia—Octreotide—thymus cancer	0.00781	0.0127	CcSEcCtD
Cabazitaxel—Pneumonia—Octreotide—thymus cancer	0.00777	0.0126	CcSEcCtD
Cabazitaxel—TUBA4A—pituitary gland—thymus cancer	0.00777	0.0203	CbGeAlD
Cabazitaxel—TUBB2A—hematopoietic system—thymus cancer	0.00763	0.0199	CbGeAlD
Cabazitaxel—Neuropathy peripheral—Octreotide—thymus cancer	0.00757	0.0123	CcSEcCtD
Cabazitaxel—TUBB6—hematopoietic system—thymus cancer	0.00753	0.0197	CbGeAlD
Cabazitaxel—Urinary tract infection—Octreotide—thymus cancer	0.00751	0.0122	CcSEcCtD
Cabazitaxel—Conjunctivitis—Octreotide—thymus cancer	0.00751	0.0122	CcSEcCtD
Cabazitaxel—TUBA4A—lymphoid tissue—thymus cancer	0.00737	0.0192	CbGeAlD
Cabazitaxel—Haematuria—Octreotide—thymus cancer	0.00736	0.0119	CcSEcCtD
Cabazitaxel—SLCO1B3—lung—thymus cancer	0.00701	0.0183	CbGeAlD
Cabazitaxel—SLCO1B1—hematopoietic system—thymus cancer	0.00698	0.0182	CbGeAlD
Cabazitaxel—Hypoaesthesia—Octreotide—thymus cancer	0.0069	0.0112	CcSEcCtD
Cabazitaxel—TUBB6—epithelium—thymus cancer	0.00688	0.018	CbGeAlD
Cabazitaxel—Oedema peripheral—Octreotide—thymus cancer	0.00683	0.0111	CcSEcCtD
Cabazitaxel—TUBA4A—bone marrow—thymus cancer	0.00671	0.0175	CbGeAlD
Cabazitaxel—TUBA4A—thyroid gland—thymus cancer	0.00669	0.0175	CbGeAlD
