nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—ALB—stomach cancer	0.332	1	CbGaD
Cefoperazone—SLC22A7—Fluorouracil—stomach cancer	0.151	0.227	CbGbCtD
Cefoperazone—SLC22A7—Docetaxel—stomach cancer	0.115	0.173	CbGbCtD
Cefoperazone—SLC22A11—Methotrexate—stomach cancer	0.0875	0.131	CbGbCtD
Cefoperazone—SLC22A7—Methotrexate—stomach cancer	0.0834	0.125	CbGbCtD
Cefoperazone—ALB—Irinotecan—stomach cancer	0.0571	0.0857	CbGbCtD
Cefoperazone—ALB—Fluorouracil—stomach cancer	0.0548	0.0822	CbGbCtD
Cefoperazone—SLC22A8—Methotrexate—stomach cancer	0.0509	0.0764	CbGbCtD
Cefoperazone—SLC22A6—Methotrexate—stomach cancer	0.0355	0.0532	CbGbCtD
Cefoperazone—ALB—Methotrexate—stomach cancer	0.0302	0.0453	CbGbCtD
Cefoperazone—Cefotetan—ALB—stomach cancer	0.000488	0.249	CrCbGaD
Cefoperazone—Cefpiramide—ALB—stomach cancer	0.000425	0.217	CrCbGaD
Cefoperazone—Cefonicid—ALB—stomach cancer	0.00037	0.189	CrCbGaD
Cefoperazone—Cefmetazole—ALB—stomach cancer	0.000326	0.166	CrCbGaD
Cefoperazone—Cefazolin—ALB—stomach cancer	0.000179	0.0915	CrCbGaD
Cefoperazone—Ceftriaxone—ALB—stomach cancer	0.00017	0.0868	CrCbGaD
