nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP11A1—Dexamethasone—psoriatic arthritis	0.289	0.311	CbGbCtD
Aminoglutethimide—CYP19A1—Betamethasone—psoriatic arthritis	0.231	0.249	CbGbCtD
Aminoglutethimide—CYP19A1—Dexamethasone—psoriatic arthritis	0.134	0.145	CbGbCtD
Aminoglutethimide—CYP2C19—Prednisone—psoriatic arthritis	0.0564	0.0608	CbGbCtD
Aminoglutethimide—CYP3A4—Methylprednisolone—psoriatic arthritis	0.045	0.0485	CbGbCtD
Aminoglutethimide—CYP2C19—Dexamethasone—psoriatic arthritis	0.0352	0.038	CbGbCtD
Aminoglutethimide—CYP3A4—Triamcinolone—psoriatic arthritis	0.0341	0.0368	CbGbCtD
Aminoglutethimide—CYP3A4—Betamethasone—psoriatic arthritis	0.0293	0.0316	CbGbCtD
Aminoglutethimide—CYP3A4—Prednisolone—psoriatic arthritis	0.0289	0.0311	CbGbCtD
Aminoglutethimide—CYP3A4—Prednisone—psoriatic arthritis	0.0273	0.0294	CbGbCtD
Aminoglutethimide—CYP3A4—Dexamethasone—psoriatic arthritis	0.017	0.0184	CbGbCtD
Aminoglutethimide—Adrenal insufficiency—Prednisone—psoriatic arthritis	0.0045	0.0615	CcSEcCtD
Aminoglutethimide—Alveolitis allergic—Methotrexate—psoriatic arthritis	0.00302	0.0413	CcSEcCtD
Aminoglutethimide—Pancytopenia—Auranofin—psoriatic arthritis	0.00242	0.0331	CcSEcCtD
Aminoglutethimide—Neutropenia—Auranofin—psoriatic arthritis	0.00239	0.0326	CcSEcCtD
Aminoglutethimide—Hirsutism—Prednisolone—psoriatic arthritis	0.00223	0.0305	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Auranofin—psoriatic arthritis	0.00212	0.029	CcSEcCtD
Aminoglutethimide—Haematocrit decreased—Methotrexate—psoriatic arthritis	0.00211	0.0289	CcSEcCtD
Aminoglutethimide—Hirsutism—Triamcinolone—psoriatic arthritis	0.00205	0.0281	CcSEcCtD
Aminoglutethimide—Hirsutism—Methylprednisolone—psoriatic arthritis	0.00205	0.028	CcSEcCtD
Aminoglutethimide—Hirsutism—Dexamethasone—psoriatic arthritis	0.00186	0.0255	CcSEcCtD
Aminoglutethimide—Hirsutism—Betamethasone—psoriatic arthritis	0.00186	0.0255	CcSEcCtD
Aminoglutethimide—Anaemia—Auranofin—psoriatic arthritis	0.00164	0.0225	CcSEcCtD
Aminoglutethimide—Hirsutism—Prednisone—psoriatic arthritis	0.00162	0.0222	CcSEcCtD
Aminoglutethimide—Leukopenia—Auranofin—psoriatic arthritis	0.00159	0.0218	CcSEcCtD
Aminoglutethimide—Hypothyroidism—Prednisone—psoriatic arthritis	0.00147	0.0201	CcSEcCtD
Aminoglutethimide—Anorexia—Auranofin—psoriatic arthritis	0.00138	0.0189	CcSEcCtD
Aminoglutethimide—Decreased appetite—Auranofin—psoriatic arthritis	0.00126	0.0172	CcSEcCtD
Aminoglutethimide—Urticaria—Auranofin—psoriatic arthritis	0.00115	0.0158	CcSEcCtD
Aminoglutethimide—Pruritus—Auranofin—psoriatic arthritis	0.00103	0.014	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Methotrexate—psoriatic arthritis	0.00102	0.0139	CcSEcCtD
Aminoglutethimide—Vomiting—Auranofin—psoriatic arthritis	0.000922	0.0126	CcSEcCtD
Aminoglutethimide—Rash—Auranofin—psoriatic arthritis	0.000915	0.0125	CcSEcCtD
Aminoglutethimide—Dermatitis—Auranofin—psoriatic arthritis	0.000914	0.0125	CcSEcCtD
Aminoglutethimide—Nausea—Auranofin—psoriatic arthritis	0.000862	0.0118	CcSEcCtD
Aminoglutethimide—Neutropenia—Prednisone—psoriatic arthritis	0.000553	0.00756	CcSEcCtD
Aminoglutethimide—Pancytopenia—Methotrexate—psoriatic arthritis	0.000469	0.00642	CcSEcCtD
Aminoglutethimide—Neutropenia—Methotrexate—psoriatic arthritis	0.000462	0.00632	CcSEcCtD
Aminoglutethimide—Tachycardia—Prednisolone—psoriatic arthritis	0.000451	0.00617	CcSEcCtD
Aminoglutethimide—Myalgia—Triamcinolone—psoriatic arthritis	0.000444	0.00607	CcSEcCtD
Aminoglutethimide—Myalgia—Methylprednisolone—psoriatic arthritis	0.000443	0.00605	CcSEcCtD
Aminoglutethimide—Drowsiness—Methotrexate—psoriatic arthritis	0.00044	0.00602	CcSEcCtD
Aminoglutethimide—Tachycardia—Triamcinolone—psoriatic arthritis	0.000415	0.00568	CcSEcCtD
Aminoglutethimide—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000414	0.00566	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Methotrexate—psoriatic arthritis	0.000411	0.00562	CcSEcCtD
Aminoglutethimide—Myalgia—Betamethasone—psoriatic arthritis	0.000403	0.00551	CcSEcCtD
