nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—CHRM3—ureter—uterine cancer	0.225	0.44	CbGeAlD
Propantheline—CHRM3—muscle of abdomen—uterine cancer	0.162	0.317	CbGeAlD
Propantheline—CHRM3—exocrine gland—uterine cancer	0.0444	0.0867	CbGeAlD
Propantheline—CHRM3—smooth muscle tissue—uterine cancer	0.0186	0.0363	CbGeAlD
Propantheline—CHRM3—renal system—uterine cancer	0.0179	0.035	CbGeAlD
Propantheline—CHRM1—female reproductive system—uterine cancer	0.016	0.0313	CbGeAlD
Propantheline—CHRM3—female reproductive system—uterine cancer	0.0143	0.028	CbGeAlD
Propantheline—Thirst—Progesterone—uterine cancer	0.0136	0.0278	CcSEcCtD
Propantheline—CHRM3—female gonad—uterine cancer	0.013	0.0255	CbGeAlD
Propantheline—Thirst—Medroxyprogesterone Acetate—uterine cancer	0.0123	0.0251	CcSEcCtD
Propantheline—Abdominal distension—Progesterone—uterine cancer	0.0112	0.023	CcSEcCtD
Propantheline—Dysphagia—Progesterone—uterine cancer	0.0111	0.0228	CcSEcCtD
Propantheline—Abdominal distension—Medroxyprogesterone Acetate—uterine cancer	0.0102	0.0208	CcSEcCtD
Propantheline—Dysphagia—Medroxyprogesterone Acetate—uterine cancer	0.0101	0.0207	CcSEcCtD
Propantheline—Drowsiness—Progesterone—uterine cancer	0.00994	0.0204	CcSEcCtD
Propantheline—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00901	0.0184	CcSEcCtD
Propantheline—Dysphagia—Dactinomycin—uterine cancer	0.00788	0.0161	CcSEcCtD
Propantheline—Tension—Progesterone—uterine cancer	0.00762	0.0156	CcSEcCtD
Propantheline—Nervousness—Progesterone—uterine cancer	0.00754	0.0154	CcSEcCtD
Propantheline—Vision blurred—Progesterone—uterine cancer	0.00732	0.015	CcSEcCtD
Propantheline—Tension—Medroxyprogesterone Acetate—uterine cancer	0.00691	0.0141	CcSEcCtD
Propantheline—Dermatitis atopic—Epirubicin—uterine cancer	0.00688	0.0141	CcSEcCtD
Propantheline—Palpitations—Progesterone—uterine cancer	0.00686	0.0141	CcSEcCtD
Propantheline—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.00684	0.014	CcSEcCtD
Propantheline—Dry mouth—Progesterone—uterine cancer	0.00647	0.0132	CcSEcCtD
Propantheline—Confusional state—Progesterone—uterine cancer	0.00639	0.0131	CcSEcCtD
Propantheline—Dermatitis atopic—Doxorubicin—uterine cancer	0.00637	0.013	CcSEcCtD
Propantheline—Anaphylactic shock—Progesterone—uterine cancer	0.00634	0.013	CcSEcCtD
Propantheline—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00622	0.0127	CcSEcCtD
