nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—PPARG—Balsalazide—Crohn's disease	0.242	0.325	CbGbCtD
Rosiglitazone—ALB—Crohn's disease	0.208	1	CbGaD
Rosiglitazone—PPARG—Mesalazine—Crohn's disease	0.194	0.26	CbGbCtD
Rosiglitazone—PPARG—Sulfasalazine—Crohn's disease	0.108	0.145	CbGbCtD
Rosiglitazone—PTGS1—Balsalazide—Crohn's disease	0.0611	0.0819	CbGbCtD
Rosiglitazone—PTGS1—Mesalazine—Crohn's disease	0.0488	0.0655	CbGbCtD
Rosiglitazone—SLCO1B1—Sulfasalazine—Crohn's disease	0.0372	0.0499	CbGbCtD
Rosiglitazone—PTGS1—Sulfasalazine—Crohn's disease	0.0273	0.0366	CbGbCtD
Rosiglitazone—ALB—Prednisone—Crohn's disease	0.0163	0.0218	CbGbCtD
Rosiglitazone—CYP2C19—Prednisone—Crohn's disease	0.0106	0.0142	CbGbCtD
Rosiglitazone—PPARG—Methyldopa—Mesalazine—Crohn's disease	0.00195	1	CbGdCrCtD
Rosiglitazone—Mepyramine—SLC22A4—Crohn's disease	0.00188	0.571	CrCbGaD
Rosiglitazone—Haematocrit decreased—Mesalazine—Crohn's disease	0.00175	0.0524	CcSEcCtD
Rosiglitazone—Mepyramine—SLC22A5—Crohn's disease	0.00142	0.429	CrCbGaD
Rosiglitazone—Pleural effusion—Mesalazine—Crohn's disease	0.000852	0.0255	CcSEcCtD
Rosiglitazone—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00069	0.0207	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.000636	0.019	CcSEcCtD
Rosiglitazone—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.000601	0.018	CcSEcCtD
Rosiglitazone—Hepatic function abnormal—Azathioprine—Crohn's disease	0.000595	0.0178	CcSEcCtD
Rosiglitazone—Multiple fractures—Prednisone—Crohn's disease	0.000594	0.0178	CcSEcCtD
Rosiglitazone—Fracture—Prednisone—Crohn's disease	0.000594	0.0178	CcSEcCtD
Rosiglitazone—Hepatic failure—Azathioprine—Crohn's disease	0.000578	0.0173	CcSEcCtD
Rosiglitazone—Immune system disorder—Mercaptopurine—Crohn's disease	0.000545	0.0163	CcSEcCtD
Rosiglitazone—Hepatic failure—Mesalazine—Crohn's disease	0.000527	0.0158	CcSEcCtD
Rosiglitazone—Blood triglycerides increased—Prednisone—Crohn's disease	0.000527	0.0158	CcSEcCtD
Rosiglitazone—Malnutrition—Mercaptopurine—Crohn's disease	0.000525	0.0157	CcSEcCtD
Rosiglitazone—Increased appetite—Mesalazine—Crohn's disease	0.000504	0.0151	CcSEcCtD
Rosiglitazone—Anaemia—Mercaptopurine—Crohn's disease	0.000486	0.0145	CcSEcCtD
Rosiglitazone—Leukopenia—Mercaptopurine—Crohn's disease	0.00047	0.0141	CcSEcCtD
Rosiglitazone—Arthralgia—Mercaptopurine—Crohn's disease	0.000447	0.0134	CcSEcCtD
Rosiglitazone—Oedema—Mercaptopurine—Crohn's disease	0.000429	0.0128	CcSEcCtD
Rosiglitazone—Nasopharyngitis—Mesalazine—Crohn's disease	0.000423	0.0127	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00042	0.0126	CcSEcCtD
Rosiglitazone—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.000397	0.0119	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000391	0.0117	CcSEcCtD
Rosiglitazone—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00038	0.0114	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Azathioprine—Crohn's disease	0.000379	0.0113	CcSEcCtD
Rosiglitazone—Weight increased—Mesalazine—Crohn's disease	0.000372	0.0112	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00037	0.0111	CcSEcCtD
Rosiglitazone—Hypercholesterolaemia—Prednisone—Crohn's disease	0.000365	0.0109	CcSEcCtD
Rosiglitazone—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.000362	0.0108	CcSEcCtD
Rosiglitazone—ACSL4—mammalian vulva—Crohn's disease	0.000357	0.108	CbGeAlD
Rosiglitazone—Hepatobiliary disease—Mesalazine—Crohn's disease	0.000345	0.0103	CcSEcCtD
Rosiglitazone—Sinusitis—Mesalazine—Crohn's disease	0.000342	0.0103	CcSEcCtD
Rosiglitazone—Erythema multiforme—Azathioprine—Crohn's disease	0.00034	0.0102	CcSEcCtD
Rosiglitazone—ALB—gall bladder—Crohn's disease	0.000336	0.101	CbGeAlD
Rosiglitazone—Fluid retention—Prednisone—Crohn's disease	0.000328	0.00981	CcSEcCtD
Rosiglitazone—Hepatitis—Mesalazine—Crohn's disease	0.000328	0.00981	CcSEcCtD
Rosiglitazone—Immune system disorder—Azathioprine—Crohn's disease	0.000325	0.00973	CcSEcCtD
Rosiglitazone—Oedema peripheral—Mesalazine—Crohn's disease	0.000323	0.00966	CcSEcCtD
